evaluations raw_y
1 38.6229017132
2 14.1664804775
18 8.9530644357
48 8.8837484806
63 3.9398186194
228 2.5038037965
333 1.3130745266
420 1.2694617377
604 1.1776213236
1730 1.1272971469
2059 0.9996722310
2632 0.9810314312
3555 0.5459594612
4149 0.2250802708
5957 0.1677041944
6351 0.1394309938
6352 0.0600828432
6656 0.0595619479
6746 0.0567858885
6755 0.0565505996
6848 0.0417447546
6957 0.0385501006
7047 0.0320242333
7146 0.0204621490
7245 0.0139778723
7641 0.0060965940
7851 0.0040664122
8054 0.0023365448
8153 0.0013824013
8348 0.0012614962
8659 0.0008327618
8743 0.0005439286
8748 0.0002424310
8749 0.0001523315
8952 0.0001432850
9041 0.0000251547
9452 0.0000209227
9552 0.0000090910
9558 0.0000072204
9643 0.0000056826
9760 0.0000040924
9852 0.0000009608
10147 0.0000005511
10200 0.2519176473
