evaluations raw_y
1 100.9484893172
9 63.6789048129
13 28.0164148588
65 19.5118107677
170 16.5653580141
173 15.9366945056
259 13.6666298926
293 9.1165092462
384 6.5984901965
404 2.6842316502
787 2.5111531942
859 2.4732996112
873 1.1685234984
1657 1.0962480553
1783 1.0833901144
1790 0.9966763042
2571 0.9962539255
2588 0.9955068559
2665 0.9954735984
2667 0.9950919303
2668 0.9950528596
2675 0.9950246633
2751 0.9950161204
2752 0.9949628131
3053 0.9949627652
3054 0.9949616203
3055 0.9949607897
3059 0.9949605323
3060 0.9949600768
3151 0.9949593959
3197 0.9949593294
3252 0.9949592394
3260 0.9949591336
3266 0.9949591080
3267 0.9949590615
3371 0.9949590574
3492 0.9949590573
3651 0.9949590572
3675 0.9949590572
3676 0.9949590571
3751 0.9949590571
3752 0.9949590571
3761 0.9949590571
3762 0.9949590571
3853 0.9949590571
3953 0.9949590571
3971 0.9949590571
3972 0.9949590571
4153 0.9949590571
4257 0.9949590571
4267 0.9949590571
4353 0.9949590571
32668 0.9783030700
40000 0.9949590571
