evaluations raw_y
1 209.4948331513
2 194.2912100463
3 93.2291700190
11 84.8946447267
66 75.3290043103
80 72.9447494240
82 61.1323845372
94 56.4217999418
109 54.1216511507
170 35.1826644579
202 26.4387758202
589 26.0850613789
685 24.0607922373
696 21.4064081172
1508 18.2581071505
1602 17.9312858748
2001 15.9554975554
2405 10.9846787115
4514 7.2894181504
5408 6.9540973984
5706 6.0301963987
5708 5.5989584056
5710 5.4387062649
5805 4.8460047340
5813 4.8159148151
5904 4.6881454904
5913 4.1441349423
6215 4.1073920745
6301 4.0852663946
6302 3.6351780088
6315 2.6195128470
6508 2.2344999301
6817 2.2266977923
6914 1.9344510319
7220 1.8189026739
7304 1.6996700804
7411 1.6675514584
7613 1.4585894070
7820 1.4431838118
7913 1.3635763517
8015 1.3582364641
8401 1.3553523150
8409 1.3551466006
8605 1.3534546218
8610 1.3525436849
8808 1.3524165490
8809 1.3522862926
9002 1.3514852957
9004 1.3513511408
9113 1.3512586930
9114 1.3510724486
9312 1.3510697408
9505 1.3510455414
9601 1.3510194433
9711 1.3510090375
9720 1.3510029823
9805 1.3510003605
9806 1.3509998306
9901 1.3509978278
9902 1.3509960696
9918 1.3509950095
10119 1.3509941618
10201 1.3509928597
10305 1.3509926315
10306 1.3509925921
10315 1.3509925495
10415 1.3509925408
10416 1.3509924079
10517 1.3509923916
10605 1.3509923431
10609 1.3509922729
10701 1.3509922425
10702 1.3509922265
10707 1.3509922265
10708 1.3509922148
10804 1.3509922076
10809 1.3509921997
10810 1.3509921993
11005 1.3509921973
11106 1.3509921968
11111 1.3509921954
11310 1.3509921952
11405 1.3509921950
11507 1.3509921949
11609 1.3509921949
11611 1.3509921948
11612 1.3509921947
11705 1.3509921947
11714 1.3509921946
11805 1.3509921946
11809 1.3509921946
11810 1.3509921946
11919 1.3509921946
12101 1.3509921946
12102 1.3509921946
12103 1.3509921946
12116 1.3509921946
12401 1.3509921946
12403 1.3509921946
12409 1.3509921946
12501 1.3509921946
12601 1.3509921946
12609 1.3509921946
12704 1.3509921946
12803 1.3509921946
12812 1.3509921946
12903 1.3509921946
14710 1.3509921946
134821 1.2306639029
135228 1.1316731507
135238 1.1262676402
135326 1.0570121795
135631 1.0033474283
135728 0.9854085368
135730 0.9647095867
135737 0.9422607544
135837 0.9267989779
135839 0.9198665625
136128 0.8954981275
136226 0.8886941606
136321 0.8860682418
136322 0.8782227822
136431 0.8763151491
136432 0.8720286947
136522 0.8715570225
136537 0.8680278779
136737 0.8676058133
136825 0.8654868635
136829 0.8652874374
136830 0.8651413211
136835 0.8647784805
136937 0.8644202383
137025 0.8644176805
137029 0.8641618755
137127 0.8639720810
137337 0.8639639875
137338 0.8639567811
137421 0.8639223394
137422 0.8639195875
137428 0.8639072299
137430 0.8639056243
137629 0.8639038727
137631 0.8639021213
137637 0.8638994186
137723 0.8638984523
137724 0.8638924964
137827 0.8638908408
137921 0.8638906493
138121 0.8638906453
138322 0.8638904331
138330 0.8638903938
138423 0.8638903279
138424 0.8638903228
138434 0.8638902719
138623 0.8638902325
138634 0.8638902286
138723 0.8638902211
138821 0.8638902130
138822 0.8638902065
138833 0.8638902029
138834 0.8638901981
139133 0.8638901971
139135 0.8638901955
139325 0.8638901952
139422 0.8638901951
139429 0.8638901947
139439 0.8638901947
139527 0.8638901947
139624 0.8638901946
139725 0.8638901946
139726 0.8638901946
139835 0.8638901946
139921 0.8638901946
139931 0.8638901946
139939 0.8638901945
140040 0.8638901945
140129 0.8638901945
140222 0.8638901945
140224 0.8638901945
140226 0.8638901945
140231 0.8638901945
140433 0.8638901945
140440 0.8638901945
140535 0.8638901945
140536 0.8638901945
140537 0.8638901945
140629 0.8638901945
140821 0.8638901945
140822 0.8638901945
141021 0.8638901945
141127 0.8638901945
141437 0.8638901945
250000 13.3381314794
