evaluations raw_y
1 370.1316395482
4 156.9515037802
7 120.2847815448
102 118.7502300674
111 111.9100226313
218 96.0456147252
219 78.9260434303
232 77.0407005216
272 72.4634664039
301 47.2795831149
511 28.8163572785
733 24.0197516085
919 22.0610307830
933 19.5461492498
934 17.5607561823
1176 13.7892940938
1323 11.0763758449
1527 8.5888506802
1807 7.3163353658
2729 6.0626805415
2816 4.6072583191
2821 1.4311244148
3227 1.3672822064
3249 1.2933986056
3250 1.2130243330
3301 0.5450697404
3325 0.3757815132
3413 0.2954765042
3414 0.1871894254
3603 0.0754936435
3643 0.0674562837
3644 0.0436249784
3701 0.0424999500
3702 0.0286209914
3705 0.0226115239
3903 0.0079740399
3904 0.0048674587
4050 0.0048432230
4106 0.0046469087
4118 0.0035307596
4124 0.0014762095
4219 0.0009818669
4220 0.0004618765
4334 0.0004175926
4409 0.0002594346
4410 0.0002331693
4503 0.0001212314
4504 0.0000731433
4801 0.0000701899
4802 0.0000609389
4813 0.0000507627
4837 0.0000353040
4838 0.0000344966
4840 0.0000273217
4903 0.0000247441
4904 0.0000188139
4934 0.0000156627
4939 0.0000149531
5001 0.0000089535
5008 0.0000032194
5020 0.0000024556
5148 0.0000021307
5307 0.0000007590
5322 0.0000005580
5324 0.0000002613
5400 2.9850360835
