evaluations raw_y
1 81168.1163764038
7 79838.3843375891
13 60526.8249783668
16 34463.8823020094
204 27892.5310166742
211 25284.6734201009
265 19830.7698911910
270 18913.2382887302
302 15243.3676546705
303 14883.5424842365
407 11896.8493443886
475 3836.8040357500
964 1906.3466264479
1271 1482.9013736647
1293 1315.9507317030
1370 978.8418338118
1386 507.7089266971
1476 207.9911294462
1481 146.1469180696
1612 121.5452565160
1661 46.8489540038
1673 5.1026896744
1761 4.8012143099
1897 4.1524677115
1996 4.0449362825
2018 3.3810066896
2570 3.2953387360
3117 2.9321014809
3698 2.9017931961
4612 2.8951567637
5010 2.8633490993
5402 2.8538195974
5403 2.8095017204
5655 2.7271884899
5703 2.6453933521
5704 2.5918392197
6116 2.5862522857
6273 2.5608339564
6359 2.5026720969
6476 2.3270921537
6611 2.3185896044
6764 2.3017162372
6874 2.2976805808
6908 2.2389739486
6965 2.2232972895
7069 2.1786784118
7306 2.0773159844
7417 2.0435220877
7501 2.0055801537
7713 1.9586410182
7905 1.9397504708
7911 1.9310153353
8008 1.8980090000
8016 1.8955167523
8105 1.8437573901
8606 1.8239823541
8615 1.8141335206
8811 1.8002785675
8919 1.7937646942
9015 1.7830222200
9204 1.7823439225
9219 1.7799644513
9511 1.7785705687
9602 1.7778477367
9607 1.7752668232
9720 1.7617354445
9803 1.7589596449
9915 1.7562439054
10107 1.7502138543
10303 1.7495656889
10304 1.7459244072
10305 1.7450406608
10402 1.7446256591
10505 1.7417910535
10607 1.7398169732
11105 1.7390290207
11217 1.7386381383
11309 1.7384991253
11415 1.7383166312
11509 1.7379643315
11511 1.7379335034
11706 1.7377971840
11711 1.7377324438
11811 1.7377235875
11905 1.7376743879
11908 1.7376411813
11911 1.7376263310
12008 1.7375323460
12219 1.7375218293
12220 1.7373160963
12601 1.7373113567
12609 1.7373093255
12709 1.7373069390
12805 1.7373039615
12819 1.7372534620
12919 1.7372499110
13004 1.7372258620
13219 1.7372078125
13401 1.7371990838
13612 1.7371985042
13808 1.7371953283
13905 1.7371882082
13906 1.7371861461
14313 1.7371844972
14607 1.7371816852
14709 1.7371810608
14801 1.7371810335
14904 1.7371803938
14907 1.7371797287
14919 1.7371792170
15003 1.7371791433
15104 1.7371788105
15115 1.7371786210
15305 1.7371783568
15306 1.7371782708
15307 1.7371781847
15308 1.7371780758
15310 1.7371780597
15409 1.7371778795
15410 1.7371776637
15601 1.7371774034
15618 1.7371773326
15801 1.7371772883
15913 1.7371772247
16108 1.7371772164
16114 1.7371771946
16204 1.7371771112
16302 1.7371770860
16313 1.7371770592
16315 1.7371770456
16410 1.7371769991
16505 1.7371769980
16610 1.7371769915
16613 1.7371769838
16703 1.7371769545
16803 1.7371769519
16817 1.7371769473
16907 1.7371769464
16918 1.7371769429
17002 1.7371769396
17114 1.7371769338
17207 1.7371769272
17211 1.7371769149
17309 1.7371769147
17402 1.7371769061
17502 1.7371769023
17610 1.7371769013
17708 1.7371768982
17803 1.7371768978
17804 1.7371768952
17808 1.7371768938
17910 1.7371768923
18014 1.7371768907
18119 1.7371768900
18401 1.7371768871
18403 1.7371768863
18507 1.7371768853
18508 1.7371768850
18509 1.7371768848
18516 1.7371768841
18903 1.7371768834
18908 1.7371768831
18910 1.7371768821
19211 1.7371768817
19506 1.7371768817
19603 1.7371768816
19610 1.7371768816
19715 1.7371768815
19804 1.7371768815
19810 1.7371768815
19811 1.7371768814
19902 1.7371768814
19909 1.7371768814
19916 1.7371768813
20101 1.7371768813
20112 1.7371768813
20202 1.7371768813
20209 1.7371768812
20418 1.7371768812
20611 1.7371768812
20612 1.7371768811
20801 1.7371768811
20804 1.7371768811
20907 1.7371768811
20913 1.7371768811
21115 1.7371768811
21203 1.7371768811
21205 1.7371768811
21406 1.7371768811
21503 1.7371768811
21608 1.7371768811
21614 1.7371768811
21717 1.7371768810
21817 1.7371768810
21909 1.7371768810
21915 1.7371768810
22120 1.7371768810
22205 1.7371768810
22219 1.7371768810
22220 1.7371768810
22315 1.7371768810
22403 1.7371768810
22406 1.7371768810
22501 1.7371768810
22607 1.7371768810
22809 1.7371768810
22819 1.7371768810
23001 1.7371768810
23006 1.7371768810
23014 1.7371768810
23114 1.7371768810
23208 1.7371768810
23306 1.7371768810
23417 1.7371768810
23502 1.7371768810
23619 1.7371768810
23917 1.7371768810
24302 1.7371768810
452497 1.7355364380
452591 1.7318516726
452599 1.7274332313
452690 1.7252979025
452992 1.7200919604
452996 1.7193281690
453094 1.7179515040
453096 1.7179370350
453290 1.7130039162
453297 1.7123846717
453397 1.7108026240
453400 1.7105914800
453491 1.7092446719
453493 1.7082948669
453591 1.7073080114
453800 1.7048090146
453990 1.7043675706
453998 1.7041448772
454197 1.7027885795
454389 1.7024743243
454400 1.7024278831
454490 1.7007325787
454793 1.7004676035
455291 1.7002164021
455390 1.7001879974
455489 1.7000203302
455492 1.6999567793
455494 1.6995419902
455592 1.6994972922
455598 1.6993010879
455893 1.6990701704
455990 1.6990701020
455999 1.6989409003
456196 1.6987093599
456298 1.6986650647
456299 1.6985290496
456498 1.6985091102
456593 1.6984543712
456595 1.6983774936
456598 1.6982734952
456989 1.6981145930
457295 1.6980976660
457396 1.6980683010
457494 1.6980627961
457594 1.6980486448
457690 1.6980390291
457691 1.6980280186
457692 1.6980206653
457698 1.6979925984
457894 1.6979919066
457897 1.6979769943
457996 1.6979621839
458000 1.6979550145
458094 1.6979411179
458189 1.6979338381
458198 1.6979238708
458298 1.6979092655
458390 1.6978844314
458489 1.6978775148
458598 1.6978749876
458692 1.6978683806
458695 1.6978665185
458791 1.6978463513
458897 1.6978378465
459089 1.6978375048
459098 1.6978354181
459193 1.6978010192
459392 1.6977776675
459691 1.6977542815
459791 1.6977341314
460197 1.6977264374
460394 1.6977244418
460599 1.6977217614
460691 1.6976964443
461191 1.6976942716
461491 1.6976901107
461598 1.6976871636
461699 1.6976820806
461997 1.6976804083
462091 1.6976802531
462293 1.6976796423
462295 1.6976793410
462298 1.6976786248
462398 1.6976770564
462593 1.6976767339
462792 1.6976759195
462800 1.6976756570
463192 1.6976747962
463691 1.6976744172
463694 1.6976740129
463789 1.6976737044
463890 1.6976736965
463892 1.6976736386
463997 1.6976732850
464099 1.6976730467
464292 1.6976729655
464395 1.6976728687
464491 1.6976728662
464589 1.6976726914
464700 1.6976726515
464890 1.6976726421
464989 1.6976725759
464993 1.6976725496
464998 1.6976725094
465190 1.6976724849
465195 1.6976724207
465197 1.6976724028
465398 1.6976723590
465892 1.6976723560
465990 1.6976723340
465994 1.6976723317
466194 1.6976723290
466291 1.6976722950
466292 1.6976722925
466295 1.6976722640
466691 1.6976722490
466798 1.6976722179
466895 1.6976722023
467097 1.6976721987
467200 1.6976721900
467399 1.6976721861
467492 1.6976721852
467499 1.6976721797
467597 1.6976721791
467599 1.6976721722
