evaluations raw_y
1 1844.2407847877
4 1835.8618328595
5 1419.9625397343
7 1378.1172247210
22 1243.1729680169
71 1153.3489994804
110 1149.6482907337
112 961.8175871595
127 869.8099963752
213 818.0764487355
270 790.5683744029
274 749.4282603890
279 644.9645616984
403 619.5052463281
435 618.1397028683
472 514.6854633109
669 500.5043696892
701 460.3308533093
892 430.0467788736
915 372.1173115105
1004 336.7841769570
1151 272.3420002066
1215 242.4124333733
1373 240.6935191736
1532 233.1815331457
1612 220.5557283332
1621 215.8917009720
1852 190.3512198370
1905 170.6227436454
2001 163.1146744645
2192 124.2358215702
2473 106.3057118575
4490 97.6708946436
4688 93.2564919462
5111 87.8921787708
5172 84.4592797672
5236 81.5302846540
5271 50.4818820508
5471 45.6508257185
5790 36.8333479868
5888 30.5265250184
6170 27.9686470058
6261 26.9915834183
6373 26.4587416018
6374 24.8480347289
6379 24.0454620490
6456 23.7061040341
6469 21.7924148100
6470 19.0241991929
6553 17.5229563032
6572 16.8995039761
6683 15.2575982341
6725 13.8574211291
6815 13.8394658515
6886 13.3606167845
6927 13.2785818656
6928 12.4547545207
7009 11.7908273362
7023 10.5385195533
7042 10.5181761188
7050 9.8579422354
7104 9.8574559762
7119 9.3526235577
7120 9.1332971523
7349 8.9809289849
7403 8.7336429934
7435 8.7312391931
7507 8.5133709137
7513 8.4295878511
7545 8.3322739773
7615 8.0221361276
7626 7.8540780582
7714 7.7890755465
7744 7.7592225331
7813 7.3762802692
7916 7.3098843298
8306 7.2313363203
8307 7.1404379563
8415 7.1329084680
8416 7.1281612476
8428 7.1240674094
8503 7.0697815925
8621 7.0593746698
8711 7.0323248149
8727 7.0280225274
8817 7.0220804886
8836 7.0167327978
8907 7.0125677382
9001 7.0035230190
9002 7.0017637578
9037 6.9905694567
9038 6.9902108356
9101 6.9811754088
9102 6.9811637358
9204 6.9811121424
9242 6.9792300020
9303 6.9757164867
9403 6.9713224539
9535 6.9701355539
9542 6.9700723791
9703 6.9685397650
9744 6.9685309828
9801 6.9678093086
9811 6.9675222377
9812 6.9670315507
9915 6.9661693355
10111 6.9655969091
10112 6.9655900518
10143 6.9655057330
10209 6.9652088289
10210 6.9651979132
10405 6.9651427155
10406 6.9651084051
10409 6.9650104062
10410 6.9649825363
10601 6.9648560681
10602 6.9648404576
10716 6.9648269254
10725 6.9648068242
10734 6.9648034619
10802 6.9648021728
10904 6.9648006612
10909 6.9647775722
10913 6.9647655625
11023 6.9647558981
11024 6.9647502069
11108 6.9647409337
11137 6.9647384382
11220 6.9647348903
11301 6.9647344734
11302 6.9647284126
11401 6.9647245939
11403 6.9647240588
11501 6.9647208530
11550 6.9647208113
11605 6.9647174916
11606 6.9647171948
11704 6.9647169378
11723 6.9647165451
11809 6.9647159715
11823 6.9647152231
11901 6.9647149980
11902 6.9647146757
12009 6.9647146373
12010 6.9647143927
12105 6.9647143433
12110 6.9647141200
12204 6.9647139096
12303 6.9647139080
12304 6.9647138999
12305 6.9647138776
12306 6.9647138738
12315 6.9647138459
12323 6.9647136499
12407 6.9647135704
12408 6.9647135640
12421 6.9647135640
12422 6.9647135547
12501 6.9647135536
12502 6.9647135325
12521 6.9647135203
12605 6.9647135072
12606 6.9647134989
12632 6.9647134903
12701 6.9647134825
12703 6.9647134814
12706 6.9647134792
12719 6.9647134775
12723 6.9647134407
12901 6.9647134370
12902 6.9647134306
13003 6.9647134272
13004 6.9647134259
13045 6.9647134242
13102 6.9647134202
13103 6.9647134200
13104 6.9647134175
13115 6.9647134158
13127 6.9647134120
13214 6.9647134113
13233 6.9647134087
13234 6.9647134087
13237 6.9647134073
13247 6.9647134071
13303 6.9647134068
13401 6.9647134066
13402 6.9647134056
13411 6.9647134039
13412 6.9647134035
13413 6.9647134031
13519 6.9647134017
13611 6.9647134015
13707 6.9647134014
13708 6.9647134012
13711 6.9647134012
13747 6.9647134011
13801 6.9647134008
13805 6.9647134007
13806 6.9647134007
13808 6.9647134005
13933 6.9647134002
13934 6.9647134002
14005 6.9647134002
14015 6.9647134000
14101 6.9647133999
14205 6.9647133998
14206 6.9647133998
14232 6.9647133998
14301 6.9647133998
14307 6.9647133998
14313 6.9647133998
14325 6.9647133998
14404 6.9647133998
14407 6.9647133997
14546 6.9647133997
14547 6.9647133997
14548 6.9647133997
14601 6.9647133997
14615 6.9647133997
14807 6.9647133997
14907 6.9647133997
14923 6.9647133997
14927 6.9647133997
15005 6.9647133997
15006 6.9647133997
15113 6.9647133997
15140 6.9647133997
15141 6.9647133997
15305 6.9647133997
15313 6.9647133997
15314 6.9647133997
15404 6.9647133997
15523 6.9647133997
15524 6.9647133997
15619 6.9647133997
15638 6.9647133997
15703 6.9647133997
15828 6.9647133997
15937 6.9647133997
16113 6.9647133997
16302 6.9647133997
16911 6.9647133997
55312 6.9172425607
55345 6.7947943149
55348 6.6972239485
55401 6.5787394837
55402 6.5379726810
55440 6.5229411258
55523 6.5019699249
55608 6.4466902098
55617 6.3615902947
55636 6.2790050320
55640 6.1980807147
55807 6.1946100912
55820 6.1163487999
55940 6.1078883851
56005 6.1020432378
56019 6.0853158415
56020 6.0706683693
56103 6.0404580234
56150 6.0259573158
56205 6.0248084169
56206 6.0132989256
56325 6.0034296108
56326 6.0000939893
56409 5.9989498505
56410 5.9942503228
56411 5.9871863830
56412 5.9852895048
56609 5.9843715815
56610 5.9815832608
56709 5.9809486122
56747 5.9789970994
