evaluations raw_y
1 29.3378693458
4 27.2927498867
8 20.5039779455
110 17.5424089003
114 15.2798600771
327 13.6692758355
547 10.5945567156
773 10.4330577538
809 9.9112226087
970 9.1330277211
1078 8.5768705011
1177 8.2658447156
1178 6.8646588754
1577 6.4494705889
1684 6.3226633580
2231 6.2818095427
2421 5.9045048494
2476 5.6491415467
3202 5.6119686562
3363 4.8141320129
4980 4.7014466174
5099 4.5982152739
5354 4.4758969506
8356 4.2619428992
8375 3.9127232181
8884 3.6978436036
9469 3.4868950202
9755 3.1711360971
9765 3.0931465573
9965 2.9294592263
10296 2.8866815814
10339 2.5699668109
10503 2.4117887786
11162 2.3053810268
11471 2.2898881292
11690 2.1959472115
12071 1.9248824101
12072 1.5701854044
12387 1.3708924297
12457 1.1542621195
12752 1.0575048808
12761 0.9871933180
12782 0.9216582129
13155 0.8739840892
13278 0.3958627780
13674 0.3936145161
14790 0.3271054810
14979 0.2872352685
15173 0.2825380112
15174 0.2702045030
15286 0.2661372959
15357 0.2591309556
15386 0.2531851774
15397 0.2433416892
15585 0.2378951974
15671 0.2300381894
15784 0.2292705268
15855 0.2208837148
16180 0.2178537096
16191 0.2162559733
16275 0.2160004913
16390 0.2111065954
16576 0.2087721625
16657 0.2051267432
16659 0.2029266050
17084 0.2018294720
17200 0.2008425180
17297 0.1997586478
17356 0.1983695758
17391 0.1982560372
17451 0.1979671599
17476 0.1971500985
17564 0.1956134347
17580 0.1939899067
17797 0.1925961039
17893 0.1916585112
18089 0.1908546858
18166 0.1902352935
18375 0.1901147140
18386 0.1897171538
18556 0.1890839950
18586 0.1881156886
18591 0.1876392586
18800 0.1875758252
18869 0.1871528408
18870 0.1868153601
18892 0.1866521125
19054 0.1866279067
19066 0.1864533173
19155 0.1856956138
19257 0.1856685454
19360 0.1852103024
19394 0.1846379803
19459 0.1843883155
19761 0.1839417793
19779 0.1838030674
19864 0.1837631576
19994 0.1835716960
20068 0.1827833998
20197 0.1824278379
20481 0.1821636366
