evaluations raw_y
1 1402.2525413106
34 1139.4566419736
55 948.3674677204
104 806.2887697163
118 695.4544793081
156 585.7493557256
357 582.3498441919
498 557.3153230720
591 544.1387730746
727 432.7281354761
935 374.4892046814
949 362.9491925255
1012 337.5376022058
1032 317.9444890486
1108 317.7283386638
1135 285.2525396272
1136 271.3400530896
1236 263.3697288606
1242 257.6406588016
1277 254.6414292228
1361 252.7363383500
1363 244.7596605253
1371 203.7726484053
1436 194.7340847437
1492 194.5417580307
1562 187.5938667800
1576 186.6873258864
1627 172.1819310579
1932 158.1915914045
2108 152.6406105510
2548 145.4723010111
2708 141.2632588994
2784 139.1898628887
3152 134.4360883112
3159 112.1184567057
4037 108.4293720820
4508 79.3553918831
4828 79.1825445637
4871 76.5175043305
4954 72.2487729542
4994 71.6771322916
5028 64.2106506373
5080 42.9724762870
5175 35.5575554785
5526 35.1160816064
5529 31.9677320619
5618 30.8781235141
5633 24.8001186619
5698 23.7205475352
5716 23.5124452983
5729 22.1309207769
5730 22.0272379171
5765 21.1396328767
5805 20.6758599194
5807 19.5584263389
5831 17.7457495209
5891 17.2913321135
5892 14.8429166186
5923 14.3519638551
5949 13.9362253029
6007 13.7375353980
6008 12.7161896975
6092 12.7102958872
6111 11.9294928125
6112 11.5307114127
6175 8.5056485931
6241 8.3335299243
6375 7.8418646526
6415 7.7590473590
6428 7.6965001912
6464 7.6408846354
6501 7.4630416405
6505 7.2025581238
6506 7.1918457571
6523 6.9287544136
6524 6.8609015880
6619 6.6486517445
6701 6.6080886400
6733 6.3947448369
6911 6.3371438054
7011 6.3268593587
7012 6.2906903194
7030 6.2877214226
7040 6.2794457732
7125 6.2535864807
7126 6.2297003777
7197 6.1980899063
7199 6.1776052440
7201 6.1592410655
7202 6.1397702293
7305 6.1125244821
7306 6.1091915813
7325 6.0899262499
7326 6.0727025632
7415 6.0550325297
7419 6.0355053399
7462 6.0285370886
7503 6.0105053223
7607 6.0044308517
7608 5.9978015970
7688 5.9967205395
7704 5.9956801767
7731 5.9920191181
7804 5.9908396091
7817 5.9864790459
7863 5.9854054120
7901 5.9814310266
7917 5.9782271124
7918 5.9776102572
7947 5.9774552984
7948 5.9767949860
8001 5.9743058276
8211 5.9736320804
8301 5.9733841960
8302 5.9730901812
8317 5.9721065194
8377 5.9717933748
8378 5.9716070430
8418 5.9714142159
8431 5.9713990054
8446 5.9712404654
8515 5.9707328983
8516 5.9705352227
8571 5.9703395035
8717 5.9702896569
8731 5.9701847794
8732 5.9701798994
8751 5.9700897453
8838 5.9700186580
8905 5.9700156116
8921 5.9700020390
8951 5.9699300047
9012 5.9699264285
9023 5.9698787198
9024 5.9698723010
9035 5.9698642270
9105 5.9698636359
9106 5.9698523290
9125 5.9698509710
9145 5.9698344221
9146 5.9698314594
9191 5.9697957065
9192 5.9697949906
9343 5.9697861847
9344 5.9697857285
9381 5.9697822604
9405 5.9697799039
9423 5.9697777860
9424 5.9697764662
9429 5.9697687511
9513 5.9697672118
9514 5.9697662392
9581 5.9697634769
9637 5.9697631554
9673 5.9697617964
9675 5.9697610507
9698 5.9697609209
9749 5.9697608496
9750 5.9697604436
9776 5.9697595397
9805 5.9697589507
9806 5.9697588913
9807 5.9697588157
9808 5.9697580581
9866 5.9697580286
9867 5.9697579688
9880 5.9697578034
9901 5.9697567996
9911 5.9697556945
10017 5.9697555744
10031 5.9697552780
10069 5.9697552668
10070 5.9697552038
10127 5.9697552026
10169 5.9697551431
10177 5.9697550179
10178 5.9697549434
10211 5.9697547084
10274 5.9697546887
10327 5.9697546243
10369 5.9697545643
10405 5.9697545255
10406 5.9697545209
10416 5.9697545058
10419 5.9697544918
10501 5.9697544802
10502 5.9697544569
10516 5.9697544525
10519 5.9697544413
10520 5.9697544303
10529 5.9697544297
10590 5.9697544267
10609 5.9697543998
10629 5.9697543839
10709 5.9697543669
