evaluations raw_y
1 97.3097790817
3 54.2311871275
4 48.8186424855
54 36.5861177585
56 34.2012515229
137 34.0279149534
372 33.8062801322
531 30.5529966547
1101 28.5598845685
1260 25.0877217599
3103 23.9349257264
3501 21.0426657741
3518 12.6787279164
4120 9.3782116452
4303 9.3636995296
4915 8.5006010480
5317 7.9614553654
5407 7.6128140454
5411 7.0896205643
5502 5.2652284381
5811 4.5271972048
6124 4.4735602883
6221 2.9453578589
6637 2.6879586943
6822 2.5383856834
7131 2.3486948352
7328 2.3386321532
7439 2.0020763262
7531 1.8536238031
7821 1.5845510751
7824 1.4020227350
8226 1.3190445062
8334 1.2541563224
8522 1.0971502091
9829 1.0460528148
10022 0.7838562719
10131 0.7419042558
10321 0.6467345570
10534 0.5061322905
10738 0.4796748968
11327 0.4214706866
11623 0.3382039718
12024 0.3317258405
12224 0.3195759806
12227 0.2939752452
12330 0.2802155634
12427 0.2700811856
12833 0.2574596479
12937 0.2519152780
13024 0.2260238096
13229 0.2257921046
13330 0.2175897681
13524 0.2113517410
13625 0.2067192162
13733 0.1994980790
13738 0.1847619478
14024 0.1824236797
14127 0.1799324233
14327 0.1791061791
14331 0.1778062965
14421 0.1757087113
14540 0.1700375746
14831 0.1675783223
15124 0.1666241942
15129 0.1648274229
15135 0.1571204596
15524 0.1541182413
15831 0.1501827867
16034 0.1357276454
16237 0.1354622395
16327 0.1344587549
16439 0.1295902363
16823 0.1278247843
16939 0.1270406654
17139 0.1257348504
17330 0.1239352274
17437 0.1209665538
17523 0.1207431217
17626 0.1187597221
17727 0.1155227961
18037 0.1147606702
18128 0.1144057892
18133 0.1115474740
18429 0.1110297133
18529 0.1090596340
18938 0.1082476410
19024 0.1067279242
19332 0.1047501748
19627 0.1044480632
19630 0.1035981642
20027 0.1021946570
20330 0.1016888397
20431 0.1010836470
20432 0.1002989715
20525 0.1001741394
20634 0.0988739439
20640 0.0988553930
20734 0.0978910139
20929 0.0978016149
21023 0.0974945277
21025 0.0966297293
21535 0.0958562257
21825 0.0957075634
21836 0.0948156684
22329 0.0947928803
22737 0.0944798768
22833 0.0941004424
23131 0.0940816493
23225 0.0939001750
23236 0.0938973424
23322 0.0936104250
23426 0.0931669795
23622 0.0929085459
23724 0.0927531823
23822 0.0926832607
23835 0.0926170281
24036 0.0919184726
24630 0.0918174057
24731 0.0917465676
24737 0.0916765198
24822 0.0916619365
24922 0.0913975531
25238 0.0911718743
25523 0.0911160347
25524 0.0908978787
25729 0.0907435232
26236 0.0906864030
26440 0.0905799441
26628 0.0905752267
26723 0.0905681870
26823 0.0905623012
26829 0.0905531300
26833 0.0905504046
26834 0.0904759852
27026 0.0904596773
27032 0.0904569618
27033 0.0904341297
27127 0.0904330441
27128 0.0903863391
27331 0.0903706896
27632 0.0903630980
27735 0.0903565532
27821 0.0903552542
27825 0.0903423414
27831 0.0903391106
27936 0.0903387641
27940 0.0903355382
28022 0.0903277220
28122 0.0903275827
28139 0.0903235660
28225 0.0903149402
28231 0.0903144940
28340 0.0903119338
28425 0.0903056070
28436 0.0903042352
28539 0.0903011130
28835 0.0902950852
28930 0.0902944524
29225 0.0902933429
29425 0.0902908333
29525 0.0902886034
29532 0.0902848816
29638 0.0902845925
29826 0.0902845658
30226 0.0902835995
30227 0.0902816785
30228 0.0902811607
30433 0.0902799132
30722 0.0902797520
30735 0.0902788593
30827 0.0902787999
30838 0.0902787726
30923 0.0902782554
31034 0.0902779766
31126 0.0902779140
31128 0.0902774725
31130 0.0902772832
31421 0.0902768017
31623 0.0902767999
31639 0.0902766850
31732 0.0902762234
32023 0.0902760970
32028 0.0902759614
32222 0.0902757753
32337 0.0902756446
32535 0.0902755099
32537 0.0902754029
32724 0.0902752935
32728 0.0902752650
32924 0.0902752366
32936 0.0902751905
33022 0.0902751062
33139 0.0902749817
33322 0.0902749639
33323 0.0902749219
33324 0.0902748764
33429 0.0902748708
33431 0.0902747537
33633 0.0902746607
33823 0.0902745920
33832 0.0902745546
34322 0.0902745238
34427 0.0902744941
34539 0.0902744629
34625 0.0902744145
34734 0.0902743172
35026 0.0902742938
35032 0.0902742706
35125 0.0902742661
35228 0.0902742658
35235 0.0902742534
35433 0.0902742513
35439 0.0902742440
35525 0.0902742276
35622 0.0902742171
35736 0.0902742162
35821 0.0902742030
35927 0.0902742023
35937 0.0902741976
36023 0.0902741973
36121 0.0902741856
36326 0.0902741855
36425 0.0902741831
36431 0.0902741828
36522 0.0902741826
36523 0.0902741796
36629 0.0902741795
36732 0.0902741775
36830 0.0902741769
36922 0.0902741757
36927 0.0902741744
37036 0.0902741744
37127 0.0902741736
37226 0.0902741736
37334 0.0902741730
37525 0.0902741723
37540 0.0902741715
37936 0.0902741713
38239 0.0902741712
38339 0.0902741711
38524 0.0902741707
38621 0.0902741707
38835 0.0902741705
38924 0.0902741705
38928 0.0902741704
39023 0.0902741704
39026 0.0902741703
39027 0.0902741703
39031 0.0902741702
39036 0.0902741702
39324 0.0902741702
39335 0.0902741702
39423 0.0902741701
39622 0.0902741701
39634 0.0902741701
39723 0.0902741701
39823 0.0902741701
39829 0.0902741700
39830 0.0902741700
40122 0.0902741700
40125 0.0902741700
40222 0.0902741700
40226 0.0902741700
40422 0.0902741700
40626 0.0902741700
40633 0.0902741700
40725 0.0902741700
