evaluations raw_y
1 1764.6334640453
2 1228.0613566028
17 1004.7609445595
102 667.2405583891
215 574.6376619894
249 439.0147145010
901 384.1724809065
1029 306.7564047564
1249 303.2186928475
1301 215.4008484379
1905 206.6274201600
1921 179.7828706281
2136 154.6332403315
2233 151.5793372580
2448 132.5416257524
3379 118.4940227277
4563 115.3703263789
4687 83.1616135668
5051 75.1221486684
5400 75.1084277845
5456 73.2048651455
5458 72.9224721442
5757 65.7938039713
5766 49.5349098087
5858 49.5335563170
5954 40.2775306913
6168 36.8155679809
6295 35.5361529753
6296 34.8511035233
6351 32.8839054977
6352 30.1183527278
6451 23.5196384369
6453 21.8893117425
6487 17.4671264897
6553 16.8953519980
6554 16.5528390082
6669 13.9005553056
6670 10.3446672057
6871 10.2989372018
6972 8.9411331861
7083 8.1435092411
7181 7.6198129696
7182 7.2127205568
7375 6.9202135918
7383 6.6824243689
7384 6.2155083501
7490 6.0460555200
7558 5.9776074364
7564 5.9607072085
7579 5.8618918363
7587 5.6945137114
7680 5.6489863090
7743 5.2751160930
7744 5.0719307563
7819 4.8742143246
7911 4.7395479946
7922 4.6512175353
8011 4.6233233425
8017 4.4828452165
8018 4.4571929730
8101 4.4085953191
8102 4.3466737118
8140 4.2910900314
8209 4.1865010455
8210 4.1641661059
8323 4.1488661475
8401 4.1168599972
8432 4.0998943613
8437 4.0865680199
8438 4.0612429104
8513 4.0447366376
8623 4.0377199379
8708 4.0358915970
8715 4.0260087189
8801 4.0218721781
8819 4.0140571180
8826 4.0063984582
8917 4.0059245822
8918 4.0053243923
9003 4.0018797692
9008 4.0015999609
9026 3.9977596147
9131 3.9954258716
9203 3.9856470290
9315 3.9844389674
9524 3.9842918899
9601 3.9839575610
9602 3.9836038059
9624 3.9834483349
9629 3.9833793154
9701 3.9821998903
9815 3.9815946336
9817 3.9811943557
10005 3.9810432640
10009 3.9809007430
10012 3.9806703312
10015 3.9804394661
10212 3.9803702818
10219 3.9802353257
10303 3.9800143873
10616 3.9800063404
10623 3.9799547400
10624 3.9799365131
10815 3.9798905938
11105 3.9798874467
11106 3.9798694071
11201 3.9798690345
11202 3.9798671210
11210 3.9798665557
11211 3.9798556175
11502 3.9798545826
11507 3.9798541912
11508 3.9798530390
11511 3.9798513761
11512 3.9798506850
11518 3.9798496293
11529 3.9798484564
11530 3.9798459650
11543 3.9798444484
11602 3.9798419548
11719 3.9798414530
11742 3.9798399966
11808 3.9798397716
11823 3.9798389854
11836 3.9798385525
11924 3.9798384955
12004 3.9798384805
12101 3.9798381881
12117 3.9798380548
12128 3.9798377781
12209 3.9798376797
12226 3.9798375548
12242 3.9798373345
12307 3.9798370683
12411 3.9798370561
12412 3.9798370471
12413 3.9798368255
12515 3.9798367617
12516 3.9798367435
12517 3.9798367112
12518 3.9798366946
12533 3.9798366717
12534 3.9798366425
12611 3.9798364880
12621 3.9798363674
12814 3.9798363489
12904 3.9798363450
12917 3.9798363177
12921 3.9798363165
13021 3.9798362720
13044 3.9798362685
13138 3.9798362661
13225 3.9798362646
13246 3.9798362621
13301 3.9798362567
13306 3.9798362563
13331 3.9798362520
13349 3.9798362486
13350 3.9798362449
13407 3.9798362402
13602 3.9798362373
13606 3.9798362367
13648 3.9798362363
13710 3.9798362362
13726 3.9798362358
13733 3.9798362347
13808 3.9798362344
13809 3.9798362335
13842 3.9798362334
13905 3.9798362334
13906 3.9798362322
13910 3.9798362314
13929 3.9798362312
14001 3.9798362310
14002 3.9798362306
14027 3.9798362305
14041 3.9798362304
14104 3.9798362304
14107 3.9798362298
14144 3.9798362298
14205 3.9798362294
14206 3.9798362292
14303 3.9798362290
14401 3.9798362289
14404 3.9798362289
14416 3.9798362288
14425 3.9798362288
14443 3.9798362287
14503 3.9798362287
14515 3.9798362286
14611 3.9798362286
14705 3.9798362285
14706 3.9798362285
14711 3.9798362285
14905 3.9798362284
14921 3.9798362284
14922 3.9798362284
14945 3.9798362284
14946 3.9798362284
15005 3.9798362284
15009 3.9798362284
15010 3.9798362284
15025 3.9798362284
15047 3.9798362284
15114 3.9798362284
15231 3.9798362284
15415 3.9798362284
15416 3.9798362284
15507 3.9798362284
15508 3.9798362284
15542 3.9798362284
15607 3.9798362284
15610 3.9798362284
15616 3.9798362284
15637 3.9798362284
15640 3.9798362284
15723 3.9798362284
15726 3.9798362284
15803 3.9798362284
15807 3.9798362284
15808 3.9798362284
15901 3.9798362284
16003 3.9798362284
16004 3.9798362284
16022 3.9798362284
16110 3.9798362284
16134 3.9798362284
16138 3.9798362284
16205 3.9798362284
16227 3.9798362284
16228 3.9798362284
16318 3.9798362284
16345 3.9798362284
16427 3.9798362284
16436 3.9798362284
16513 3.9798362284
16624 3.9798362284
16631 3.9798362284
16632 3.9798362284
16647 3.9798362284
16648 3.9798362284
16724 3.9798362284
16725 3.9798362284
16802 3.9798362284
16831 3.9798362284
17119 3.9798362284
17130 3.9798362284
17133 3.9798362284
17313 3.9798362284
17341 3.9798362284
17409 3.9798362284
17526 3.9798362284
17534 3.9798362284
17603 3.9798362284
17829 3.9798362284
18345 3.9798362284
19141 3.9798362284
20406 3.9798362284
24532 3.9798362284
30936 3.9798362284
49426 3.9798362284
50249 3.9798362284
54003 3.9798362284
400000 10.9445445902
