evaluations raw_y
1 325.9038862087
4 122.1967417968
9 115.5994648450
78 91.8839030067
202 66.7139095047
204 58.0602554091
392 50.6024811143
446 50.4928552445
501 43.6147378716
604 40.8619641460
708 39.3969120042
939 30.3697703992
1207 23.3846871436
1503 22.1512552066
1703 14.4590358501
2210 13.9469408592
2503 12.4280133283
2774 11.4488039758
2974 10.2582653609
3056 6.1038457009
3752 4.7570040506
3760 4.6454575585
4354 4.5380320148
4380 4.4575733421
4551 4.3767143143
4552 4.2372732192
4651 4.2089630581
4652 4.1522877974
4759 4.1259566960
4854 4.1141274640
4857 4.0370163636
5057 4.0293074898
5058 4.0175136037
5152 4.0151087414
5256 4.0035746692
5351 3.9980986995
5453 3.9927301388
5652 3.9884736899
5751 3.9852285103
5854 3.9849332072
5959 3.9825958262
6053 3.9820497831
6158 3.9813734685
6257 3.9809155557
6258 3.9802786635
6554 3.9802724755
6751 3.9802220426
6754 3.9802085245
6859 3.9802004460
6957 3.9801353094
7054 3.9800762729
7059 3.9800625542
7251 3.9800098094
7253 3.9799319445
7254 3.9799136272
7260 3.9799032598
7451 3.9799011124
7454 3.9798827533
7552 3.9798632241
7753 3.9798562553
7854 3.9798561054
7951 3.9798498678
7959 3.9798454067
8053 3.9798407762
8158 3.9798406377
8258 3.9798401844
8357 3.9798393323
8453 3.9798369997
8455 3.9798367228
8559 3.9798364751
8955 3.9798364655
9056 3.9798364466
9255 3.9798363346
9256 3.9798362670
9359 3.9798362482
9556 3.9798362386
9751 3.9798362377
9852 3.9798362347
9857 3.9798362319
9952 3.9798362304
10255 3.9798362293
10357 3.9798362292
10359 3.9798362286
10952 3.9798362285
11056 3.9798362285
11154 3.9798362285
11157 3.9798362284
11158 3.9798362284
11359 3.9798362284
11556 3.9798362284
11558 3.9798362284
11754 3.9798362284
11951 3.9798362284
11955 3.9798362284
12057 3.9798362284
12653 3.9798362284
12751 3.9798362284
12854 3.9798362284
13056 3.9798362284
13554 3.9798362284
33897 3.6178860150
34194 3.2397442208
34499 2.1120227667
34993 1.5697051420
35396 1.5693947187
35491 1.5358657139
35495 1.4472552098
35593 1.1709254273
35798 1.1631318227
35891 1.1480646199
36096 1.1455936700
36097 1.1428843382
36098 1.0807171303
36100 1.0342201000
36697 1.0080071757
36899 1.0058111604
36996 1.0016642511
37492 1.0011171777
37595 1.0003918239
37698 0.9980906711
37896 0.9978593761
37992 0.9968874902
38191 0.9966003632
38295 0.9964014592
38391 0.9963220725
38397 0.9960644756
38595 0.9954480615
38798 0.9952254487
39191 0.9952071907
39295 0.9951285497
39298 0.9951134462
39593 0.9950752092
39695 0.9950301343
39891 0.9950256782
39900 0.9949701799
40392 0.9949671483
41200 0.9949647822
41292 0.9949640441
41293 0.9949627611
41395 0.9949616999
41600 0.9949613074
41693 0.9949604706
41891 0.9949602164
41894 0.9949599916
41999 0.9949597905
42094 0.9949595231
42292 0.9949595005
42293 0.9949593286
42493 0.9949592953
42498 0.9949590833
43195 0.9949590722
43295 0.9949590685
43398 0.9949590637
43598 0.9949590615
43896 0.9949590595
44096 0.9949590588
44300 0.9949590586
44391 0.9949590582
44394 0.9949590578
44495 0.9949590577
44497 0.9949590577
44598 0.9949590575
44792 0.9949590573
44993 0.9949590572
45292 0.9949590572
45491 0.9949590572
45492 0.9949590571
45592 0.9949590571
45595 0.9949590571
45598 0.9949590571
45695 0.9949590571
46197 0.9949590571
46496 0.9949590571
47193 0.9949590571
47598 0.9949590571
47799 0.9949590571
48094 0.9949590571
48299 0.9949590571
500000 3.9799205902
