evaluations raw_y
1 7.3959554073
5 6.6244868805
12 5.9436143066
31 5.1952482417
39 3.8291044994
58 3.6265290522
122 2.4465562637
240 1.9825622876
354 1.6555447412
355 1.5156667558
460 0.5490452645
737 0.4891569330
777 0.4424846016
819 0.4232432746
925 0.2360898745
1222 0.2305390202
1235 0.1574163670
1314 0.1492434810
1315 0.0823789491
1450 0.0666150434
1651 0.0657315663
1660 0.0622988939
1704 0.0224059966
1858 0.0203143200
2115 0.0161081950
2169 0.0156329624
2201 0.0140637853
2202 0.0116477393
2345 0.0109023197
2356 0.0073571989
2430 0.0050744249
2562 0.0048854656
2597 0.0033907593
2647 0.0032547884
2754 0.0020064222
2774 0.0019735876
2940 0.0014869346
3001 0.0012960046
3103 0.0012686134
3146 0.0012346358
3189 0.0009757472
3249 0.0009470492
3258 0.0007433706
3293 0.0004945588
3322 0.0003763823
3399 0.0002762143
3593 0.0002757547
3635 0.0001308185
3720 0.0001202195
3826 0.0000709580
4082 0.0000632525
4106 0.0000373747
4256 0.0000329081
4259 0.0000318213
4260 0.0000219406
4573 0.0000207485
4591 0.0000179214
4629 0.0000174545
4729 0.0000129349
4730 0.0000122773
4735 0.0000051170
4736 0.0000041712
4939 0.0000030174
4940 0.0000025869
4955 0.0000019962
4956 0.0000016131
5085 0.0000013005
5195 0.0000012702
5196 0.0000012060
5209 0.0000010475
5210 0.0000010319
5211 0.0000009108
5212 0.0000008925
5237 0.0000008073
5239 0.0000008039
5259 0.0000007969
5260 0.0000007845
5303 0.0000006622
5304 0.0000006444
5339 0.0000004070
5347 0.0000004069
5348 0.0000003918
5514 0.0000003846
5601 0.0000003351
5607 0.0000003056
5689 0.0000002653
5690 0.0000002360
5729 0.0000002286
5761 0.0000001913
5765 0.0000001722
5800 0.0000004599
