evaluations raw_y
1 17.6178746282
10 14.1921124001
15 13.0383400414
31 10.0837195484
216 8.8989694915
220 8.8034421899
267 8.0238304537
305 7.7905224561
406 6.0842497944
626 4.9546158270
2902 4.2416324950
3550 4.0408072307
4266 3.8603767299
4611 3.8281545959
4905 3.6078522618
5228 2.9151521580
5465 2.6833919415
6192 2.1291585843
6573 2.0638041471
6700 1.8708378234
7017 1.4797043640
7117 1.2869514778
7164 1.0541633907
7372 0.9943450315
7429 0.9718341770
8053 0.9268511968
8376 0.7952238664
8426 0.7309603289
8439 0.5616382701
8606 0.4567363825
8822 0.4488532560
9168 0.4139338354
9315 0.3819819326
9342 0.3548532523
9345 0.3501900270
9424 0.3336521468
9457 0.3282125497
9458 0.3255193722
9531 0.2982058514
9619 0.2870472250
9729 0.2833608248
9801 0.2722794065
9979 0.2681425371
10156 0.2664702421
10201 0.2636167729
10228 0.2635044049
10299 0.2603616825
10486 0.2601070192
10630 0.2597990877
10726 0.2596615393
10808 0.2586850699
10864 0.2572360338
11010 0.2571853947
11045 0.2568925227
11046 0.2559357443
11111 0.2554686380
11122 0.2552550584
11123 0.2541983954
11199 0.2538152512
11268 0.2526306457
11292 0.2512270821
11506 0.2505155026
11534 0.2493839234
11618 0.2485276610
11635 0.2417428753
11901 0.2417249927
12115 0.2390693316
12192 0.2316535568
12438 0.2313633932
12639 0.2310474457
12657 0.2302931563
12658 0.2275716593
12780 0.2271644352
12862 0.2249238376
12947 0.2237476222
13138 0.2230379378
13197 0.2227098782
13198 0.2223995645
13303 0.2210742541
13304 0.2185372214
13655 0.2170235091
13806 0.2157371625
14039 0.2154808295
14044 0.2141999647
14166 0.2139179777
14392 0.2135346973
14416 0.2129950637
14502 0.2125772472
14706 0.2122305008
14747 0.2122024665
14791 0.2114294848
14814 0.2105715018
14823 0.2100484836
14902 0.2088737532
14931 0.2074321757
15037 0.2070605325
15320 0.2061768590
15557 0.2061490445
15590 0.2059512829
15741 0.2045601836
15886 0.2045141213
15898 0.2043942357
15907 0.2033640463
16073 0.2033534791
16209 0.2023673156
16349 0.2019196757
16385 0.2018351186
16546 0.2011693786
16552 0.2001066769
16849 0.1988516536
16971 0.1979212313
17130 0.1975241104
17156 0.1970758155
17166 0.1953862107
17331 0.1946622990
17405 0.1938629447
17597 0.1919536987
17926 0.1870578897
18001 0.1850704269
18245 0.1835612486
18268 0.1800088413
18686 0.1787960220
18732 0.1780387820
18861 0.1779044198
18904 0.1775134147
18949 0.1758126171
19032 0.1746726690
19103 0.1744810023
19179 0.1741387142
19220 0.1712950389
19570 0.1679589880
19674 0.1665611125
19820 0.1641418678
