evaluations raw_y
1 50.2275016632
2 36.9626142511
3 28.0974484246
18 23.5469886170
46 20.4752793940
47 16.5960561235
110 12.8777159046
136 12.6563460899
246 11.7164563761
283 10.0827528976
762 9.7291072113
776 9.0351259390
786 8.9819759462
810 8.6461969797
868 8.6048970506
904 8.3367006068
960 6.8785436521
1042 5.2392848024
1347 4.5057757687
1410 3.8243546988
1737 3.5205805264
1805 2.8171899952
1839 2.7803319491
1963 2.4439871357
2019 2.4282210057
2041 1.9248608074
2186 1.4117130932
2269 1.1434121073
2826 1.1121318637
2967 1.0208001441
2968 0.9630034121
3006 0.9375762313
3026 0.9322167093
3095 0.6817668870
3127 0.6399196803
3247 0.5966098558
3334 0.5105810637
3460 0.4703536293
3512 0.4641966606
3543 0.4477434133
3600 0.3656300777
3669 0.3623483906
3705 0.3195093051
3706 0.2880557665
3830 0.2490413499
4026 0.2190561816
4154 0.2082999324
4157 0.1769894579
4253 0.1731064764
4339 0.1416844505
4505 0.1301038922
4590 0.1009744524
4717 0.0968402206
4718 0.0743091360
4763 0.0701822675
4928 0.0575584118
5027 0.0568705226
5127 0.0568248634
5218 0.0497570799
5263 0.0455682263
5341 0.0417464177
5503 0.0407594143
5639 0.0398679178
5640 0.0333522798
5650 0.0294653978
5782 0.0228929144
5847 0.0178613316
5982 0.0148939470
6373 0.0143891678
6505 0.0120733149
6520 0.0120058708
6591 0.0107680101
6670 0.0100168178
6810 0.0094053603
6843 0.0093803661
6875 0.0084177958
6882 0.0083574962
6906 0.0077017307
7003 0.0066605901
7004 0.0061783218
7177 0.0058897255
7209 0.0058240849
7231 0.0054807336
7244 0.0054772889
7247 0.0051963259
7254 0.0050196930
7322 0.0044504004
7385 0.0041879971
7432 0.0032572114
7628 0.0030232461
7647 0.0026689394
7703 0.0026438583
7914 0.0025488174
7985 0.0024247559
8005 0.0023073080
8014 0.0020423360
8030 0.0014383992
8051 0.0013387288
8359 0.0012775936
8405 0.0011989125
8492 0.0011949155
8528 0.0011081529
8701 0.0010906141
8712 0.0010729773
8718 0.0010280966
8741 0.0010238612
8751 0.0010231439
8754 0.0009969716
8801 0.0009540958
8823 0.0007981782
8962 0.0007968624
8971 0.0006609452
8997 0.0004729980
9273 0.0004713313
9331 0.0004609008
9390 0.0004540502
9413 0.0004074517
9501 0.0004011325
9507 0.0003903990
9519 0.0003623090
9566 0.0003528438
9640 0.0003368508
9661 0.0003196505
9810 0.0003177559
10007 0.0003090475
10042 0.0002876134
10233 0.0002728417
10389 0.0002459953
10485 0.0002197471
10604 0.0002092851
10826 0.0001605714
10996 0.0001546542
11071 0.0001379148
11266 0.0001365094
11303 0.0001336487
11304 0.0001193018
11415 0.0001181881
11416 0.0001123680
11418 0.0001114933
11463 0.0001110422
11464 0.0001105264
11495 0.0001033761
11584 0.0000955580
11643 0.0000929460
11709 0.0000851171
12008 0.0000845288
12030 0.0000825219
12105 0.0000775760
12155 0.0000742202
12157 0.0000736426
12171 0.0000697935
12429 0.0000600488
12608 0.0000598378
12637 0.0000568768
12723 0.0000558783
12813 0.0000554734
12829 0.0000519121
12921 0.0000466687
12982 0.0000446500
13057 0.0000394556
13107 0.0000389414
13232 0.0000372238
13310 0.0000367054
13319 0.0000350156
13367 0.0000347628
13376 0.0000337316
13493 0.0000335873
13502 0.0000326909
13505 0.0000299096
13611 0.0000298077
13664 0.0000296452
13687 0.0000294406
13772 0.0000293140
13814 0.0000292414
13826 0.0000287276
13917 0.0000282973
13933 0.0000282871
13934 0.0000281726
14009 0.0000279396
14111 0.0000277522
14112 0.0000276659
14113 0.0000275614
14203 0.0000274652
14221 0.0000272869
14222 0.0000271242
14323 0.0000271099
14410 0.0000270866
14421 0.0000269187
14469 0.0000268867
14470 0.0000267872
14502 0.0000267772
14504 0.0000267375
14515 0.0000267012
14516 0.0000266860
14547 0.0000264425
14600 0.0000263235
14652 0.0000261895
14684 0.0000260592
14702 0.0000259656
14715 0.0000259199
14755 0.0000257001
14770 0.0000256570
14780 0.0000255103
14820 0.0000254135
14899 0.0000253899
14937 0.0000252597
14938 0.0000250549
15048 0.0000250101
15059 0.0000245558
15167 0.0000244213
15179 0.0000243333
15207 0.0000242377
15304 0.0000240586
15319 0.0000240309
15347 0.0000238935
15361 0.0000238534
15444 0.0000238238
15452 0.0000237811
15469 0.0000237302
15505 0.0000235821
15506 0.0000234842
15529 0.0000234681
15537 0.0000233990
15569 0.0000233113
15627 0.0000231112
15640 0.0000230029
15734 0.0000229587
15825 0.0000229119
15854 0.0000227211
15903 0.0000223901
16043 0.0000223167
16057 0.0000223038
16110 0.0000222859
16115 0.0000222547
16145 0.0000221571
16205 0.0000221105
16221 0.0000220869
16228 0.0000220535
16239 0.0000220081
16272 0.0000219657
16303 0.0000219552
16304 0.0000219184
16327 0.0000219075
16366 0.0000218790
16425 0.0000218717
16426 0.0000218595
16467 0.0000218527
16468 0.0000218490
16501 0.0000217583
16502 0.0000217555
16515 0.0000216881
16559 0.0000216724
16602 0.0000216391
16637 0.0000216101
16638 0.0000215935
16701 0.0000215371
16721 0.0000214984
16723 0.0000214703
16805 0.0000214349
16809 0.0000214203
16811 0.0000214202
16812 0.0000214176
16879 0.0000214100
16913 0.0000213657
16914 0.0000213551
16931 0.0000213443
16979 0.0000213161
16980 0.0000212932
16981 0.0000212758
17035 0.0000212710
17039 0.0000212681
17101 0.0000212378
17102 0.0000212376
17103 0.0000212003
17104 0.0000211945
17205 0.0000211715
17247 0.0000211598
17329 0.0000211585
17332 0.0000211516
17366 0.0000211504
17371 0.0000211490
17375 0.0000211432
17381 0.0000211375
17401 0.0000211122
17402 0.0000211048
17501 0.0000210996
17505 0.0000210989
17506 0.0000210982
17507 0.0000210587
17601 0.0000210570
17602 0.0000210569
17616 0.0000210565
17623 0.0000210333
17802 0.0000210301
17808 0.0000210271
17904 0.0000210202
17911 0.0000210174
17912 0.0000210161
17921 0.0000210127
