evaluations raw_y
1 1780.6387820344
2 1698.4799277434
3 1100.6382135573
11 844.8196794450
16 796.7842457661
105 685.6131767950
127 664.6032794757
210 621.7383164864
219 531.1077742184
314 467.8945150111
752 449.0506265947
793 441.2136633536
951 439.0490736432
956 427.1037518322
1003 366.5986111674
1041 335.2184893180
1042 318.2710767632
1109 267.4904978772
1204 208.8706390647
1506 205.2775722691
1646 194.4000843016
1809 190.7602934338
1923 181.0597520726
1947 168.5243157652
2133 162.7398055239
2215 154.0165139927
2386 150.8712742064
2461 136.5857474724
2750 133.6618670296
2940 133.4436109231
3091 123.6085599789
3347 123.1942036074
4300 121.5053310104
4314 106.9628826664
4642 101.7204826750
5068 80.0998331434
5237 65.7754893229
5424 64.9437438333
5425 64.2936002803
5433 60.6147104215
5434 58.6856088625
5603 56.3806405471
5801 44.3351370447
5841 40.2089124899
5905 31.6980294287
6029 28.1154304236
6119 25.0063851846
6133 21.3283861098
6149 21.2780524836
6150 19.6420078852
6226 18.8917327012
6229 17.2886294269
6307 14.1595639728
6335 11.7725585781
6421 9.3292128250
6422 8.9454998130
6509 8.6989471467
6510 7.4816639135
6630 6.5665643768
6834 6.4715175455
6843 6.4108105684
6911 6.3545129686
6918 6.0643295003
7014 5.8763744340
7203 5.5994504912
7204 5.5451136212
7305 5.4368136733
7401 5.4234747074
7402 5.3607280585
7416 5.2923620337
7519 5.2768511802
7520 5.2366577422
7617 5.2361090500
7633 5.2161387322
7634 5.2014927894
7647 5.1746733155
7714 5.1731856440
7722 5.1106273165
7830 5.0972510813
7923 5.0944603302
7924 5.0764426761
7941 5.0492011751
8213 5.0037222949
8645 4.9955552231
8903 4.9931763223
9001 4.9919589855
9003 4.9863368879
9103 4.9854310188
9104 4.9830019268
9124 4.9825111049
9211 4.9810183321
9212 4.9804681002
9247 4.9785242046
9339 4.9780360479
9406 4.9776650777
9511 4.9776542624
9539 4.9768314935
9801 4.9768009368
9802 4.9765756712
9811 4.9764458048
9812 4.9761534670
9903 4.9761435835
9904 4.9760288804
9925 4.9759292578
9938 4.9757969622
10003 4.9755793630
10028 4.9755207004
10131 4.9753627258
10301 4.9753621295
10305 4.9753496299
10308 4.9753471815
10315 4.9751610405
10427 4.9751465767
10501 4.9751212881
10502 4.9751069474
10534 4.9750838139
10605 4.9750744399
10606 4.9750732038
10614 4.9750594371
10621 4.9750576219
10626 4.9750439194
10633 4.9750120895
10643 4.9749701546
10719 4.9749209145
10720 4.9749119833
10813 4.9749019174
10820 4.9748846445
10850 4.9748589275
10911 4.9748582220
10918 4.9748489426
10935 4.9748457106
11003 4.9748420000
11121 4.9748244317
11213 4.9748208669
11227 4.9748193553
11303 4.9748167488
11311 4.9748154371
11322 4.9748147733
11402 4.9748125552
11411 4.9748118887
11412 4.9748112576
11413 4.9748107890
11501 4.9748085946
11542 4.9748076779
11609 4.9748015340
11610 4.9748012780
11723 4.9748011001
11808 4.9748010129
11843 4.9748006823
11844 4.9748005990
11903 4.9748003369
11905 4.9747990386
11914 4.9747985869
11937 4.9747982641
11938 4.9747972950
12031 4.9747970645
12115 4.9747970124
12123 4.9747968094
12125 4.9747964137
12209 4.9747963473
12210 4.9747963251
12337 4.9747963025
12407 4.9747962486
12425 4.9747960273
12426 4.9747958988
12527 4.9747958792
12539 4.9747957316
12540 4.9747956827
12649 4.9747956268
12701 4.9747956165
12707 4.9747955120
12835 4.9747954880
12838 4.9747954855
12845 4.9747954685
12934 4.9747954639
12935 4.9747954439
12941 4.9747954023
13001 4.9747954005
13002 4.9747953960
13101 4.9747953437
13102 4.9747953429
13204 4.9747953422
13211 4.9747953276
13317 4.9747953151
13415 4.9747953147
13416 4.9747953116
13439 4.9747953097
13507 4.9747953054
13508 4.9747953038
13537 4.9747953033
13607 4.9747952976
13702 4.9747952969
13719 4.9747952895
13847 4.9747952880
14120 4.9747952875
14125 4.9747952870
14133 4.9747952870
14201 4.9747952869
14208 4.9747952868
14309 4.9747952866
14310 4.9747952864
14315 4.9747952863
14316 4.9747952863
14321 4.9747952862
14409 4.9747952861
14410 4.9747952860
14422 4.9747952860
14504 4.9747952859
14508 4.9747952857
14609 4.9747952857
14610 4.9747952857
14613 4.9747952856
14733 4.9747952856
14737 4.9747952856
14805 4.9747952856
14827 4.9747952856
14903 4.9747952855
14904 4.9747952855
14925 4.9747952855
15102 4.9747952855
15211 4.9747952855
15212 4.9747952855
15241 4.9747952855
15242 4.9747952855
15336 4.9747952855
15408 4.9747952855
15415 4.9747952855
15524 4.9747952855
15531 4.9747952855
15532 4.9747952855
15725 4.9747952855
15726 4.9747952855
15731 4.9747952855
15732 4.9747952855
15907 4.9747952855
15915 4.9747952855
15916 4.9747952855
16001 4.9747952855
16105 4.9747952855
16231 4.9747952855
16310 4.9747952855
16337 4.9747952855
16401 4.9747952855
16517 4.9747952855
16548 4.9747952855
16617 4.9747952855
16707 4.9747952855
19021 4.9747952855
400000 8.9546315138
