evaluations raw_y
1 28800.6904862461
4 9783.2040591375
23 4725.4514083480
56 2887.4735812036
82 622.9733717575
146 4.6694783459
396 3.9587551521
568 3.1433940197
642 2.7977644354
765 2.3602498255
913 2.2740392583
1042 1.9776548125
2324 1.9674876180
2431 1.9563121661
2875 1.4323406866
3198 1.3392766202
3567 1.2686208350
3576 1.2561258607
3598 1.2306024471
3759 1.1758963780
3871 1.1452951311
3970 1.1075317041
3987 1.0153385916
4193 1.0091179315
4251 0.9940337716
4274 0.9643875014
4367 0.9628572102
4368 0.9594389009
4461 0.9576034981
4562 0.9553563018
4581 0.9528893107
4761 0.9527569710
4762 0.9510439221
4800 0.9486691277
5073 0.9485776630
5074 0.9484729701
5092 0.9480819120
5259 0.9476369539
5553 0.9475907895
5554 0.9475872768
5675 0.9475831788
5676 0.9475792354
5781 0.9475764418
5782 0.9475738192
5957 0.9475728546
6257 0.9475727203
6258 0.9475727200
6359 0.9475726967
6360 0.9475726749
6365 0.9475725837
6457 0.9475725750
6458 0.9475725664
6467 0.9475725570
6491 0.9475725352
6492 0.9475725340
6553 0.9475725063
6564 0.9475725046
6581 0.9475725032
6673 0.9475724844
6863 0.9475724835
6864 0.9475724830
6875 0.9475724825
6970 0.9475724824
6981 0.9475724813
7054 0.9475724812
7067 0.9475724810
7087 0.9475724802
7154 0.9475724802
7257 0.9475724801
7258 0.9475724801
7283 0.9475724800
7353 0.9475724799
7393 0.9475724799
7451 0.9475724799
7452 0.9475724799
7571 0.9475724799
7661 0.9475724799
7759 0.9475724799
7762 0.9475724799
7769 0.9475724799
7770 0.9475724799
7789 0.9475724799
7790 0.9475724799
7851 0.9475724799
7853 0.9475724799
7861 0.9475724799
7862 0.9475724799
7962 0.9475724799
7989 0.9475724799
7990 0.9475724799
8053 0.9475724799
8054 0.9475724799
8155 0.9475724799
8161 0.9475724799
8162 0.9475724799
8195 0.9475724799
8196 0.9475724799
8266 0.9475724799
8279 0.9475724799
8280 0.9475724799
8366 0.9475724799
8383 0.9475724799
8384 0.9475724799
8385 0.9475724799
8386 0.9475724799
8459 0.9475724799
8592 0.9475724799
8659 0.9475724799
8660 0.9475724799
8667 0.9475724799
8751 0.9475724799
8985 0.9475724799
9470 0.9475724799
100000 1.5792544882
