evaluations raw_y
1 291043.1405601836
4 234273.9209817436
9 215721.5549292346
22 201992.8762000147
30 176662.7726247313
74 113457.0675321188
80 68403.5575450698
120 67307.0856542518
198 62585.0423173024
207 57416.2824324043
268 50945.4608159583
271 49818.1085419525
290 41988.5532309195
394 40987.2638786096
696 32680.3314122968
775 30403.4649792398
887 26203.5413892460
905 17823.5511601618
1008 16098.9104048536
1013 5590.5375419505
1153 3468.5741829780
1205 3329.3646656249
1206 898.8735090753
1306 132.5069916505
1431 110.0330806676
1447 51.0316942473
1481 37.8725758203
1568 16.5962223116
1582 12.4920953161
1603 4.2383850801
1635 3.8811587091
1687 3.7475287584
1765 3.7145766298
1793 3.6432981304
1817 3.6386717639
1826 3.5031102809
1859 3.3631198569
1917 3.3087970370
3337 3.2893806567
4291 3.2071360224
4295 3.0328075717
4786 2.9925724534
4989 2.9015627743
5356 2.8729721913
5360 2.7592297754
5563 2.7396439182
5575 2.7329610670
5753 2.7059188609
5763 2.7015198641
5766 2.6624841108
5796 2.6488833916
5873 2.6268018020
5899 2.5696959968
6155 2.4986778906
6374 2.4758577796
6388 2.4233165748
6700 2.4219493599
6767 2.3858978849
6867 2.3839040813
6989 2.3706096588
7172 2.3705464232
7176 2.3364925224
7388 2.3268265112
7465 2.3178754301
7487 2.3152093796
7493 2.3118384540
7557 2.2909802913
7773 2.2898117842
7860 2.2897778937
7873 2.2863403463
7881 2.2862235717
7954 2.2835433465
7967 2.2809366557
7984 2.2782870632
7989 2.2717070437
8051 2.2711138261
8052 2.2697660243
8156 2.2688978401
8253 2.2661922874
8461 2.2658958087
8467 2.2640666476
8651 2.2636624250
8652 2.2633467768
8787 2.2632054153
8788 2.2629159243
8792 2.2627892055
8871 2.2624064497
8872 2.2622487243
8883 2.2622143306
8884 2.2620456356
8953 2.2617722454
8966 2.2611759765
9093 2.2611090091
9094 2.2608040529
9275 2.2607918409
9299 2.2607090295
9381 2.2606377475
9489 2.2605836002
9567 2.2604926455
9686 2.2604914623
9757 2.2604891557
9758 2.2604603481
9853 2.2604413155
10060 2.2604396985
10065 2.2604299198
10066 2.2604168485
10359 2.2604155362
10461 2.2604136243
10462 2.2604110231
10463 2.2604103404
10464 2.2604039711
10485 2.2604036515
10777 2.2604031124
10787 2.2604018965
10788 2.2604018459
10799 2.2604000249
10863 2.2603990780
10957 2.2603985172
10958 2.2603982439
11061 2.2603976481
11062 2.2603972312
11159 2.2603965548
11252 2.2603965507
11366 2.2603964121
11457 2.2603963919
11463 2.2603963337
11482 2.2603963014
11595 2.2603962551
11652 2.2603962386
11657 2.2603962028
11665 2.2603962000
11666 2.2603961669
11692 2.2603960082
11976 2.2603960053
12076 2.2603959960
12077 2.2603959854
12153 2.2603959675
12160 2.2603959652
12197 2.2603959452
12257 2.2603959364
12258 2.2603959255
12373 2.2603959207
12453 2.2603959086
12454 2.2603959036
12593 2.2603958939
12598 2.2603958920
12653 2.2603958916
12665 2.2603958910
12666 2.2603958896
12698 2.2603958887
12754 2.2603958866
12765 2.2603958837
12955 2.2603958834
12956 2.2603958832
12969 2.2603958822
12981 2.2603958813
12982 2.2603958804
13153 2.2603958800
13154 2.2603958800
13155 2.2603958794
13167 2.2603958786
13171 2.2603958784
13199 2.2603958781
13200 2.2603958779
13265 2.2603958774
13267 2.2603958765
13365 2.2603958759
13463 2.2603958755
13553 2.2603958755
13564 2.2603958755
13656 2.2603958753
13659 2.2603958753
13660 2.2603958753
13671 2.2603958749
13672 2.2603958748
13899 2.2603958748
13900 2.2603958747
14065 2.2603958747
14073 2.2603958746
14086 2.2603958746
14278 2.2603958746
14473 2.2603958746
14478 2.2603958746
14591 2.2603958746
14669 2.2603958746
14670 2.2603958746
14865 2.2603958746
14866 2.2603958746
14975 2.2603958746
14976 2.2603958746
14999 2.2603958746
15070 2.2603958746
15159 2.2603958746
15165 2.2603958746
15166 2.2603958746
15289 2.2603958746
15455 2.2603958746
15463 2.2603958746
15464 2.2603958746
15488 2.2603958746
15579 2.2603958746
15651 2.2603958746
15652 2.2603958746
15753 2.2603958746
15754 2.2603958746
15853 2.2603958746
15900 2.2603958746
15953 2.2603958746
16075 2.2603958746
16097 2.2603958746
16098 2.2603958746
16175 2.2603958746
16253 2.2603958746
16277 2.2603958746
16359 2.2603958746
16451 2.2603958746
16465 2.2603958746
16555 2.2603958746
16577 2.2603958746
16660 2.2603958746
16792 2.2603958746
17061 2.2603958746
40617 2.2297745961
40716 2.1852276193
40801 2.1276108392
40824 2.1129859729
41021 2.0903351665
41150 2.0717508437
41306 2.0073123262
41413 1.9983540575
41414 1.9958646417
41435 1.9901950321
41621 1.9828039295
41704 1.9699016984
41745 1.9681198628
41746 1.9657926232
41748 1.9587147996
41802 1.9492050583
41827 1.9458815444
41907 1.9356582144
42016 1.9323719515
42039 1.9273969482
42111 1.9236873627
42112 1.9223759141
42127 1.9216036820
42201 1.9206869884
42202 1.9164635748
42211 1.9164413362
42214 1.9157346961
42313 1.9123444719
42335 1.9120522177
42510 1.9110405718
42545 1.9102690006
42605 1.9087830297
42643 1.9084637248
42705 1.9072519811
42748 1.9069025870
42833 1.9067322892
42834 1.9062078970
42923 1.9059105929
