evaluations raw_y
1 45.0234466995
4 45.0222472370
6 40.5628351099
8 29.7555372903
11 19.2487538275
24 17.9673173743
25 17.6189308723
72 17.0140788905
125 13.5021685976
229 12.5476193394
234 10.6711386319
277 10.1755806756
345 10.0118813059
435 8.1103041739
921 7.7131497033
924 5.9972174887
1428 5.2711131514
1477 4.9822736309
1677 4.6740195448
1931 3.7244971472
1979 3.7178812342
2140 3.7090221418
2245 2.9175962384
2465 2.3092438592
2643 2.1326371172
2878 2.0071510563
3054 1.9348647268
3162 1.8857592096
3170 1.6610134241
3365 1.4443683092
3653 1.1613473066
3760 1.0786387469
3861 1.0024394812
3932 0.9282445256
4055 0.7026544518
4241 0.6273028250
4244 0.5760472991
4459 0.4738203807
4551 0.4319229164
4942 0.3807755006
5048 0.3779907408
5153 0.3417522894
5352 0.2505492303
5460 0.2346304114
5757 0.1715105834
6233 0.1631724816
6453 0.1522320197
6457 0.1496550764
6644 0.1477649794
6653 0.1362078494
6850 0.1347241445
6941 0.1262096003
6992 0.1167294808
7053 0.1019058090
7143 0.0746043328
7360 0.0624710666
7743 0.0563213180
8154 0.0468894626
8156 0.0379038218
8557 0.0355712121
8647 0.0354132059
8842 0.0353527586
8854 0.0266039437
8947 0.0233742058
9643 0.0211959344
9852 0.0171968204
10350 0.0167295309
10444 0.0154557382
10732 0.0152876074
10825 0.0151588650
10858 0.0145106424
10938 0.0125524045
10952 0.0096283264
11543 0.0091854235
11635 0.0081600400
11887 0.0066463779
12249 0.0065125046
12527 0.0056358217
12725 0.0051173325
13030 0.0048555026
13137 0.0048071407
13260 0.0045103139
13276 0.0044281632
13436 0.0043280753
13521 0.0041036958
13538 0.0040977486
13661 0.0040787331
13700 0.0036939239
13848 0.0036504465
13853 0.0036497529
13881 0.0028754348
14088 0.0028430149
14180 0.0026998656
14569 0.0024601695
14679 0.0021890881
14961 0.0017800503
14974 0.0017160227
15165 0.0013417097
15274 0.0013379266
15362 0.0012903352
15564 0.0011845979
15863 0.0008827782
16078 0.0008357772
16161 0.0008046833
16475 0.0007072371
16574 0.0006716369
16780 0.0006557631
16869 0.0005749148
17265 0.0005019727
17374 0.0004407777
17378 0.0004291731
17671 0.0003298928
17965 0.0003255180
18070 0.0003106245
18268 0.0002939676
18764 0.0002829559
18767 0.0002506612
18877 0.0002334356
19280 0.0002034925
19579 0.0001959200
20067 0.0001823568
20277 0.0001760039
20467 0.0001677125
20665 0.0001631808
20666 0.0001482084
20871 0.0001462774
20962 0.0001460786
20975 0.0001453955
21066 0.0001427578
21179 0.0001415464
21267 0.0001334690
22365 0.0001320824
22370 0.0001310850
22467 0.0001297014
22577 0.0001290911
22663 0.0001275492
22777 0.0001227825
22861 0.0001214667
22962 0.0001174703
22977 0.0001157510
23363 0.0001134380
23663 0.0001100034
23865 0.0001081483
23970 0.0001021183
24270 0.0000981522
24561 0.0000940213
24566 0.0000921171
24775 0.0000914000
24776 0.0000910137
24979 0.0000901508
25174 0.0000883209
25268 0.0000877423
25276 0.0000875107
25279 0.0000873083
25371 0.0000853781
25861 0.0000851426
25862 0.0000842022
26162 0.0000837474
26365 0.0000834187
26366 0.0000831131
26561 0.0000829744
26673 0.0000827881
26777 0.0000825742
27175 0.0000825434
27179 0.0000822269
27363 0.0000820629
27473 0.0000818253
27580 0.0000814938
27665 0.0000811913
27866 0.0000811467
27973 0.0000809326
28265 0.0000806277
28365 0.0000801903
28667 0.0000801795
28675 0.0000798366
28676 0.0000797374
28962 0.0000796525
28975 0.0000779845
30068 0.0000777249
30465 0.0000772481
30766 0.0000768490
31380 0.0000766609
31565 0.0000766438
31667 0.0000765076
31762 0.0000762700
31966 0.0000762210
32063 0.0000761309
32180 0.0000761260
32280 0.0000760356
32470 0.0000760306
32475 0.0000760047
32476 0.0000759149
32564 0.0000758395
32665 0.0000758284
32675 0.0000758126
32780 0.0000758125
32873 0.0000758071
32874 0.0000758044
32971 0.0000757979
32975 0.0000757607
33067 0.0000757215
33180 0.0000757142
33270 0.0000757024
33271 0.0000756537
33278 0.0000756172
33461 0.0000755995
33462 0.0000755923
33476 0.0000755875
33561 0.0000755665
33775 0.0000755594
33861 0.0000755083
34267 0.0000754952
34362 0.0000754891
34365 0.0000754779
34376 0.0000754662
34563 0.0000754472
34578 0.0000754359
34672 0.0000754302
34675 0.0000754258
34765 0.0000754070
34778 0.0000753971
34967 0.0000753922
35069 0.0000753856
35270 0.0000753793
35365 0.0000753758
35367 0.0000753653
35371 0.0000753593
35573 0.0000753449
35580 0.0000753448
35768 0.0000753330
35769 0.0000753222
36172 0.0000753196
36380 0.0000753189
36461 0.0000753178
36474 0.0000753145
36563 0.0000753134
36570 0.0000753105
36662 0.0000753088
36761 0.0000753069
36772 0.0000753065
36775 0.0000753035
36877 0.0000753013
