evaluations raw_y
1 170192.7998258552
16 143384.4005408579
31 94753.8173016983
51 26649.2880962120
52 8918.4753734540
53 1743.4634754774
90 141.6087245439
458 118.0642393133
459 53.8449828809
664 40.7120477246
859 23.7430797523
867 22.7073438705
890 15.8691370366
969 11.0527287677
981 5.3231867812
1294 4.9195600127
1372 4.6125460501
1374 3.9126400126
1491 3.7869817678
1556 3.7616895931
1577 3.3628438069
1686 3.2385013536
1761 3.1157636239
1864 3.0634070079
1962 2.9542463831
1997 2.8045954939
2180 2.7597531458
2181 2.6210111205
2197 2.4361142340
2451 2.2971894880
2464 2.0639158496
2678 1.9834026988
2685 1.7587375722
2857 1.7121152542
2892 1.6316603005
2980 1.5978228199
3076 1.4336933863
3261 1.3611106133
3297 1.3033415714
3353 1.1159871037
3398 1.0841938252
3476 0.8519326126
3579 0.6971710581
3588 0.6882770738
3675 0.6542517573
3773 0.6330706834
3881 0.6246114883
3952 0.5901331036
4165 0.4986356733
4191 0.4895077310
4261 0.4885306199
4389 0.4679240927
4394 0.4425724352
4463 0.4170353182
4475 0.4092520270
4498 0.3937260531
4553 0.3235851397
4657 0.2424471251
4753 0.1861678806
4879 0.1719628357
5052 0.1379039686
5155 0.1355276512
5162 0.1281017816
5254 0.1105974468
5351 0.0315345012
5568 0.0186328689
6056 0.0047690686
6177 0.0042332229
6180 0.0022527969
6763 0.0017296316
6785 0.0012878676
6786 0.0010479595
6862 0.0010369793
6877 0.0009486688
6878 0.0007842924
6953 0.0006066943
6973 0.0003065874
6974 0.0002902894
7081 0.0002832531
7087 0.0000877597
7170 0.0000734030
7181 0.0000529873
7182 0.0000375657
7285 0.0000213687
7286 0.0000206442
7451 0.0000201734
7452 0.0000161457
7463 0.0000054328
7594 0.0000043511
7598 0.0000043470
7661 0.0000018764
7677 0.0000016435
7678 0.0000016032
7775 0.0000011454
7776 0.0000010061
7853 0.0000009917
7854 0.0000008328
7855 0.0000007821
7856 0.0000007109
7875 0.0000006236
7876 0.0000005202
7900 0.0000007163
