evaluations raw_y
1 242119.8423163560
3 188842.0040780983
6 40147.4878061480
25 29293.9967523152
36 17180.8909351665
46 13374.2773903877
52 1580.1532067611
151 1185.8832579907
233 936.0168834654
329 375.6350252627
607 35.2844004636
1322 21.9483452254
1324 17.2595138753
1329 9.6226989752
1440 6.7662483936
1625 6.5996816732
1626 4.9318539756
1923 4.6724243866
1953 4.4513285616
2023 3.7502288774
2146 3.2845150760
2345 2.2507180851
2750 2.1747739487
2846 1.9811598647
2950 1.8112992435
3147 1.7209060451
3151 1.6701215383
3252 1.6498385214
3349 1.5848699057
3355 1.3053646145
3544 1.2866141047
3553 1.1965289683
3646 1.1650247224
3853 0.9725327379
3959 0.9695474834
4055 0.9691369368
4056 0.9063960733
4142 0.8259772403
4243 0.7649476734
4459 0.7100265702
4542 0.6504541861
4656 0.5875030397
4754 0.5480847322
4944 0.5095217595
5059 0.4791545763
5157 0.4593544036
5160 0.4352075798
5349 0.3731142119
5543 0.3323249452
5747 0.3111726605
5841 0.2990167403
5951 0.2976482107
5953 0.2805227184
6054 0.2277841123
6156 0.2032741724
6157 0.1699324074
6444 0.1531512603
6446 0.1407078713
6547 0.1021476588
6853 0.0894407790
6854 0.0734963467
7148 0.0641234445
7241 0.0595653582
7248 0.0550247907
7258 0.0513279790
7341 0.0455208972
7360 0.0324610941
7654 0.0285826597
7757 0.0280299251
7760 0.0257967767
7841 0.0112496666
8060 0.0102480566
8141 0.0054363536
8447 0.0053385097
8546 0.0050535493
8548 0.0037222584
8560 0.0028579043
8644 0.0013528250
9047 0.0010333487
9048 0.0007439078
9145 0.0005601215
9151 0.0005186702
9152 0.0001416118
9248 0.0000681238
9460 0.0000394929
9751 0.0000092465
10042 0.0000047861
10141 0.0000024026
10150 0.0000010753
10241 0.0000005849
10457 0.0000002950
10458 0.0000001261
10500 0.0376518699
