evaluations raw_y
1 1325.6537203010
10 1170.6658092127
51 816.5538464012
59 777.4791191142
75 682.7667528541
82 656.1462547551
155 577.8212124163
167 512.0483080326
255 469.9065355741
361 423.8235601803
491 414.9219026955
657 398.4178622118
662 359.9419521665
967 336.1043988518
968 312.3870627142
991 280.4199736893
1052 269.7245864462
1091 269.4887688327
1185 253.2017265466
1281 244.1013421067
1451 190.6688805674
1763 158.4387044324
1979 155.0011327889
2287 143.2436238711
2575 129.2053454437
2579 116.0164316186
4126 103.4581398057
4153 96.6667059371
4246 96.0406407411
4342 68.2477168716
4911 55.7331495384
5201 54.3120545974
5448 46.2674111417
5629 45.1797302551
5702 35.3300304019
6101 33.3309515628
6102 27.3160124542
6103 26.9311652486
6134 25.2615793403
6243 23.6321028531
6302 22.7034757814
6305 21.0148316262
6329 15.8409780299
6330 14.4614350639
6427 14.3437508999
6563 14.1338625439
6598 14.1159608443
6605 13.1673429389
6606 12.0716586800
6625 10.7872437906
6626 9.7570457144
6703 8.9904124098
6704 8.3587559210
6901 8.1449272001
6902 8.1094874265
6940 7.9329826565
7015 7.4457626078
7042 7.4224242948
7113 7.2810783508
7208 7.2432520331
7312 6.9526073903
7350 6.8187453078
7510 6.8143171368
7526 6.7319328827
7603 6.7066329598
7645 6.6953779528
7708 6.6541663610
7728 6.5234048030
7826 6.4723768340
7843 6.4406096495
7905 6.3574395259
7948 6.3047006992
8032 6.2781012480
8116 6.2289588973
8310 6.1678053002
8326 6.1577647221
8420 6.1537540541
8432 6.1374532832
8531 6.0956678819
8731 6.0812999845
8732 6.0584203561
8805 6.0520150444
8843 6.0456505685
8848 6.0449212460
8910 6.0358248906
9033 6.0140238286
9216 6.0126047014
9301 6.0023348620
9325 6.0001503489
9326 5.9978454037
9437 5.9913264311
9505 5.9912134159
9634 5.9897686116
9710 5.9882418012
9720 5.9882275675
9721 5.9864991583
9722 5.9842868817
9810 5.9840666139
9922 5.9830114726
9945 5.9826109346
10002 5.9818314607
10014 5.9817096232
10035 5.9815759328
10046 5.9809110514
10107 5.9804026791
10112 5.9799861352
10130 5.9795556795
10207 5.9790596045
10338 5.9788903347
10343 5.9786262431
10409 5.9783426523
10413 5.9780906980
10416 5.9778065762
10505 5.9777187975
10506 5.9775087726
10513 5.9772591407
10621 5.9772485091
10701 5.9767324529
10714 5.9764341936
11029 5.9758753613
11211 5.9756066784
11318 5.9752426653
11332 5.9750932926
