evaluations raw_y
1 277208.0973858662
2 242567.3192036218
3 185135.9218757678
6 133812.6665530839
10 121511.7686630048
21 66228.2818123515
23 54430.5059657325
83 46608.0345182606
177 18656.2427951781
282 16144.0717944860
402 2793.6967157048
628 2085.7993137852
926 2003.6525725633
1121 1052.2366668928
1527 157.2272182926
1621 38.8018735987
1683 4.7658911679
1725 4.3831081547
2328 4.2936167068
2530 4.1116057349
2624 3.9630356854
2638 3.9558615703
2710 3.6081737832
2922 3.4060880595
3139 3.3752246212
3622 3.1579690013
4323 3.0868475747
4598 2.9027335743
5298 2.6870172204
6871 2.5732606536
6978 2.5450659645
7189 2.2541108167
8081 2.1256584682
8485 2.0663835693
8785 1.8916943664
9290 1.8804396231
9889 1.8684506296
9984 1.8188916071
10184 1.7825311994
10586 1.7812663673
10590 1.7761815487
10681 1.7681987758
10685 1.7544087896
10688 1.7417797827
11088 1.7320262789
11682 1.7169337531
11811 1.7078489944
11915 1.6958265753
12018 1.6913007917
12513 1.6768200684
12612 1.6724781648
12719 1.6618209031
13016 1.6479066092
13220 1.6424053959
13411 1.6095735854
13919 1.6082840910
14216 1.6070874243
14220 1.6068011495
14317 1.6052064253
14515 1.5997028127
14911 1.5973068063
15117 1.5966765513
15220 1.5919014442
15316 1.5875613878
15519 1.5865732769
15614 1.5857171062
15619 1.5847207120
16118 1.5830396395
16316 1.5829322244
16415 1.5828815076
16611 1.5822734621
16715 1.5819590078
16911 1.5818723305
16913 1.5817064136
16917 1.5816127786
16920 1.5815742660
17216 1.5809172588
17314 1.5808353034
17511 1.5806556991
17611 1.5805552063
17715 1.5802153211
17814 1.5797940917
17917 1.5797588930
18311 1.5796803704
18314 1.5796404847
18918 1.5795722926
19114 1.5795361835
19315 1.5795274199
19515 1.5794491622
19811 1.5793991205
19815 1.5793641929
20111 1.5793577851
20113 1.5793316865
20413 1.5793221632
20820 1.5793185640
20911 1.5792994171
21115 1.5792952665
21215 1.5792943025
21320 1.5792887807
21517 1.5792832017
21816 1.5792813721
21820 1.5792804901
22112 1.5792759742
22211 1.5792742057
22213 1.5792740303
22318 1.5792736131
22320 1.5792724173
22514 1.5792717206
22617 1.5792705937
22718 1.5792689007
23213 1.5792677571
23317 1.5792675708
23512 1.5792664967
23514 1.5792664797
23612 1.5792664506
23614 1.5792657352
23718 1.5792654899
23819 1.5792649145
23912 1.5792647929
24011 1.5792646436
24120 1.5792642385
24315 1.5792641414
24512 1.5792639518
24918 1.5792638758
25112 1.5792638553
25113 1.5792636701
25215 1.5792636433
25415 1.5792636316
25519 1.5792636277
25611 1.5792636250
25615 1.5792635875
25617 1.5792635829
25714 1.5792635817
25911 1.5792635658
25917 1.5792635489
26016 1.5792635468
26213 1.5792635007
26417 1.5792634719
26420 1.5792634298
26920 1.5792634085
27411 1.5792633966
27418 1.5792633806
27512 1.5792633775
27715 1.5792633741
27813 1.5792633619
27915 1.5792633483
28019 1.5792633328
28213 1.5792633304
28419 1.5792633288
28520 1.5792633262
29016 1.5792633219
29113 1.5792633210
29315 1.5792633153
29520 1.5792633152
29617 1.5792633115
30219 1.5792633097
30913 1.5792633092
31211 1.5792633090
31219 1.5792633084
31612 1.5792633081
32011 1.5792633080
32111 1.5792633076
32719 1.5792633076
32820 1.5792633075
32919 1.5792633075
33015 1.5792633075
33018 1.5792633074
33118 1.5792633074
33315 1.5792633074
33411 1.5792633073
33416 1.5792633073
33511 1.5792633073
33614 1.5792633073
33818 1.5792633073
33820 1.5792633073
34115 1.5792633072
34216 1.5792633072
34411 1.5792633072
34715 1.5792633072
34911 1.5792633072
34915 1.5792633072
35013 1.5792633072
35115 1.5792633072
35218 1.5792633072
35315 1.5792633072
35512 1.5792633072
35514 1.5792633072
35718 1.5792633072
36012 1.5792633072
36211 1.5792633072
36215 1.5792633072
36218 1.5792633072
36219 1.5792633072
36311 1.5792633072
36415 1.5792633072
36420 1.5792633072
36512 1.5792633072
36517 1.5792633072
36617 1.5792633072
36714 1.5792633072
36920 1.5792633072
37012 1.5792633072
37112 1.5792633072
37118 1.5792633072
37318 1.5792633072
37516 1.5792633072
37716 1.5792633072
37814 1.5792633072
37817 1.5792633072
37913 1.5792633072
38217 1.5792633072
38315 1.5792633072
38316 1.5792633072
38514 1.5792633072
38814 1.5792633072
38816 1.5792633072
38913 1.5792633072
38915 1.5792633072
39216 1.5792633072
39218 1.5792633072
39416 1.5792633072
39919 1.5792633072
40114 1.5792633072
40516 1.5792633072
40911 1.5792633072
42112 1.5792633072
68551 1.5255906110
68959 1.4980569965
69156 1.4926545517
69158 1.4553771010
69257 1.4430975582
69451 1.3780761629
69459 1.3605453486
69758 1.3485573128
69955 1.3237229247
69960 1.3061525790
70160 1.3030275065
70252 1.2823237145
70253 1.2669058790
70351 1.2355128552
70951 1.2250369921
71156 1.2198553702
71157 1.2168825441
71160 1.2132846230
71252 1.2042472568
71551 1.2041347206
71953 1.1938989249
72151 1.1929258993
72559 1.1922894987
72656 1.1922223803
72753 1.1917756927
72858 1.1917415881
73052 1.1906023990
73252 1.1899249439
73258 1.1894412635
73357 1.1891950812
73456 1.1889270888
73458 1.1879255365
73660 1.1876445661
73754 1.1875433165
73760 1.1874095615
73951 1.1869470423
74051 1.1868186092
74055 1.1866763245
74057 1.1865656552
74157 1.1864701360
74355 1.1860148078
74453 1.1855095913
74757 1.1854020189
74858 1.1851400645
75060 1.1849099583
75657 1.1848185173
75759 1.1847751714
75960 1.1846265813
76355 1.1845959847
76653 1.1845526045
76752 1.1845091285
77151 1.1844817701
77254 1.1844776658
77255 1.1844583490
77556 1.1844568345
77557 1.1844516771
77757 1.1844511607
77951 1.1844414397
78251 1.1844386055
78253 1.1844314763
78259 1.1844301997
78358 1.1844287530
78551 1.1844271064
78660 1.1844199774
79058 1.1844188629
79151 1.1844176078
79251 1.1844168599
79453 1.1844149711
79556 1.1844100054
79753 1.1844076965
79957 1.1844073283
80159 1.1844062540
80554 1.1844058032
80656 1.1844053968
80657 1.1844052593
80951 1.1844052395
80955 1.1844050590
80958 1.1844048962
81057 1.1844047071
81255 1.1844046372
81554 1.1844045232
81653 1.1844043834
81751 1.1844043048
82053 1.1844042303
82060 1.1844040522
82151 1.1844039878
82857 1.1844039869
83058 1.1844039496
83059 1.1844039205
83157 1.1844038939
83256 1.1844038930
83259 1.1844038920
83451 1.1844038451
83660 1.1844038202
83952 1.1844038149
84151 1.1844038097
84153 1.1844038021
84256 1.1844037897
84451 1.1844037894
84458 1.1844037746
84653 1.1844037679
85158 1.1844037639
85357 1.1844037626
85360 1.1844037608
85552 1.1844037563
85753 1.1844037539
85959 1.1844037529
86059 1.1844037526
86152 1.1844037507
86556 1.1844037507
86958 1.1844037488
87153 1.1844037484
87358 1.1844037484
87359 1.1844037483
87452 1.1844037482
87560 1.1844037482
87651 1.1844037481
87653 1.1844037478
87654 1.1844037474
87657 1.1844037474
87752 1.1844037470
87857 1.1844037470
88051 1.1844037469
88353 1.1844037468
88359 1.1844037468
88452 1.1844037467
88458 1.1844037467
88556 1.1844037466
88654 1.1844037465
88756 1.1844037464
88958 1.1844037463
89253 1.1844037462
89456 1.1844037462
89457 1.1844037461
89653 1.1844037461
89657 1.1844037460
90058 1.1844037460
90351 1.1844037460
90360 1.1844037460
90751 1.1844037460
90752 1.1844037460
90853 1.1844037459
91051 1.1844037459
91151 1.1844037459
91154 1.1844037459
91560 1.1844037459
91660 1.1844037459
91752 1.1844037459
91855 1.1844037459
91954 1.1844037459
91955 1.1844037459
92158 1.1844037459
92251 1.1844037459
92354 1.1844037459
92455 1.1844037459
92759 1.1844037459
92958 1.1844037459
93151 1.1844037459
93457 1.1844037459
93553 1.1844037459
93854 1.1844037459
94159 1.1844037459
95455 1.1844037459
95459 1.1844037459
95751 1.1844037459
95853 1.1844037459
96357 1.1844037459
96457 1.1844037459
96954 1.1844037459
97651 1.1844037459
1e+06 1.9842203805
