evaluations raw_y
1 137.0620999381
4 108.5356554121
6 42.8041746838
12 34.8386449737
25 9.2308209824
57 6.5450277429
160 2.0343622648
942 1.4105810499
1067 1.3243630066
1324 1.0857295253
2288 1.0670234613
2384 0.9981493683
3188 0.9972733998
3286 0.9961019098
3781 0.9954093029
3788 0.9951685635
4086 0.9950884898
4287 0.9950801571
4482 0.9950628615
4484 0.9950221723
4487 0.9950009728
4685 0.9949877652
4781 0.9949841767
4786 0.9949791780
4881 0.9949716200
4883 0.9949634922
4887 0.9949612153
5085 0.9949599223
5182 0.9949593823
5189 0.9949592780
5684 0.9949590710
6387 0.9949590639
6488 0.9949590629
6582 0.9949590620
6584 0.9949590602
6585 0.9949590589
6587 0.9949590588
6683 0.9949590585
7185 0.9949590576
7286 0.9949590574
7382 0.9949590574
7483 0.9949590572
7584 0.9949590571
8181 0.9949590571
8682 0.9949590571
8882 0.9949590571
8990 0.9949590571
9090 0.9949590571
19363 0.5441922311
40000 3.9798311906
