evaluations raw_y
1 25.7433673320
48 20.3600768193
57 14.7217047314
146 13.7705300805
198 7.8156655126
213 3.1156585059
788 2.8323094473
1161 2.5364359917
1348 1.5973539566
1577 1.1071587044
2153 1.0943480518
2154 1.0737326196
2342 1.0731816018
2345 1.0434393736
2443 1.0189615869
2446 1.0114088703
2455 1.0062386310
2543 0.9992366759
2544 0.9971572060
2643 0.9956099581
2644 0.9950849306
2742 0.9949964020
3052 0.9949635543
3241 0.9949610946
3244 0.9949592230
3449 0.9949591155
3450 0.9949590777
3743 0.9949590712
4045 0.9949590607
4058 0.9949590600
4157 0.9949590573
4158 0.9949590572
4245 0.9949590572
4546 0.9949590571
4742 0.9949590571
4755 0.9949590571
4852 0.9949590571
5043 0.9949590571
5044 0.9949590571
5146 0.9949590571
5353 0.9949590571
5354 0.9949590571
5542 0.9949590571
5743 0.9949590571
100000 3.9798311906
