evaluations raw_y
1 292850.4054230964
2 206440.8542971783
8 187952.6333054233
15 153035.7328817493
22 99150.4572444167
30 96447.4147849370
66 96113.7371257601
88 66474.8302204886
121 49967.8747530208
181 41596.0242536200
222 16952.6636163286
288 15345.3327689000
326 14048.7975925432
363 10668.5537841193
486 8319.6502870347
826 6139.2693519234
861 6039.3672830862
959 4586.0234084898
1025 4438.7569604829
1030 4272.4449829411
1053 3414.5484225059
1151 3214.4714784212
1204 1846.8033351056
1428 1571.8221693508
1528 1361.6924093004
1578 830.7377735252
1580 410.7939422036
1663 391.3151938422
1672 269.8174146694
1967 197.5564309483
2003 151.5154212516
2070 4.7250871665
2209 4.3934724799
2327 4.0432572529
2421 4.0246764474
2722 3.5082835043
3511 3.3762715303
3538 3.3203595063
4288 3.2269931525
4905 3.2214900473
5502 3.1442573510
5594 3.1358856706
5628 2.7430009615
5902 2.6206214585
6602 2.5674042230
7307 2.5581724405
7885 2.5405234270
7900 2.4247958770
8005 2.3840440024
8202 2.3792740119
8295 2.3607646023
8403 2.2682751905
8493 2.2582467109
8502 2.2294068069
8701 2.1810861996
8827 2.1183388304
9101 2.0854084746
9108 2.0683584290
9292 2.0494163618
9327 1.9623816231
9424 1.9445906801
9724 1.9305814361
10028 1.9183810884
10125 1.8904667523
10230 1.8854941024
10325 1.8823787438
10326 1.8306605155
10423 1.7732570306
10723 1.7628044374
11122 1.7402991338
11329 1.7388019187
11423 1.7147710736
11523 1.6970575113
11727 1.6854095734
12230 1.6834398022
12327 1.6821593134
12329 1.6816575385
12524 1.6803144323
12528 1.6734232589
12724 1.6733723775
12824 1.6715084099
12927 1.6709739438
13021 1.6701848704
13029 1.6683007031
13222 1.6668611584
13325 1.6655178487
13428 1.6654237135
13530 1.6639154269
13724 1.6638616607
13925 1.6637157453
13929 1.6626169940
14223 1.6622399983
14330 1.6618306132
14624 1.6617567060
14625 1.6611547955
14726 1.6608807601
14822 1.6603800108
15130 1.6602388231
15223 1.6602068477
15328 1.6598868535
15429 1.6597688468
15521 1.6593934634
15823 1.6592785105
15829 1.6591529916
15927 1.6590087355
16325 1.6588641281
16626 1.6588057983
16726 1.6586284422
16924 1.6585482480
17422 1.6585138587
17423 1.6585076987
17524 1.6584891746
17624 1.6584640568
17921 1.6584518966
18128 1.6584098804
18229 1.6583807592
18324 1.6583337923
18527 1.6583182337
19126 1.6583036026
19223 1.6582911227
19322 1.6582799839
