evaluations raw_y
1 106436.8715452909
2 52804.7306702991
4 18223.2040154880
17 14958.2311466520
19 11469.7315267761
51 9054.9536408491
59 5.2374451402
252 4.0645786773
379 3.7044744729
475 3.3660889434
483 3.3301012834
490 2.6281477877
678 2.4216890765
1244 1.8759471914
2748 1.8110332760
2750 1.6884095411
3703 1.6517662387
3704 1.6396247426
3718 1.6203039800
4214 1.6198140379
4337 1.6191430499
4514 1.6190253008
4615 1.6188660785
4741 1.6188487723
4833 1.6187844787
4905 1.6187726501
4915 1.6187698156
4931 1.6187368767
5205 1.6187303558
5206 1.6187301975
5301 1.6187299463
5417 1.6187294445
5418 1.6187294366
5517 1.6187293616
5518 1.6187293051
5523 1.6187290137
5601 1.6187288163
5602 1.6187287735
5639 1.6187287400
5640 1.6187287116
5711 1.6187286124
5719 1.6187286094
5720 1.6187285935
5733 1.6187285354
5817 1.6187285280
5821 1.6187285053
5947 1.6187285020
6005 1.6187284978
6006 1.6187284977
6029 1.6187284940
6105 1.6187284939
6106 1.6187284935
6119 1.6187284913
6121 1.6187284911
6122 1.6187284909
6135 1.6187284893
6136 1.6187284891
6202 1.6187284891
6213 1.6187284887
6214 1.6187284885
6301 1.6187284880
6302 1.6187284880
6408 1.6187284880
6613 1.6187284880
6614 1.6187284880
6633 1.6187284879
6719 1.6187284879
6720 1.6187284879
6731 1.6187284879
6732 1.6187284879
6733 1.6187284879
6801 1.6187284879
6819 1.6187284879
6909 1.6187284879
6910 1.6187284879
7011 1.6187284879
7101 1.6187284879
7103 1.6187284879
7349 1.6187284879
7802 1.6187284879
100000 1.7766625766
