evaluations raw_y
1 48.4473775311
18 43.8057684491
29 34.4236476223
31 27.2143658552
50 24.9623365329
64 18.2910589355
97 16.8375726621
108 12.7299622322
272 0.9754649420
2097 0.1263092792
2388 0.1046415526
2395 0.0051371705
3486 0.0049300297
3488 0.0029950031
3682 0.0019957207
3694 0.0019567495
3800 0.0015359114
3883 0.0009319808
3887 0.0006313795
4094 0.0004754908
4199 0.0004181580
4200 0.0003561857
4285 0.0001474790
4381 0.0001299008
4382 0.0000507992
4488 0.0000411022
4595 0.0000394630
4690 0.0000257671
4695 0.0000214368
4794 0.0000174741
4886 0.0000133873
4896 0.0000084752
4981 0.0000061674
4995 0.0000034585
5000 0.0000156129
