evaluations raw_y
1 21149.8572145013
2 7026.2175067555
4 6128.6403522143
9 5102.5005928810
11 2902.2139665150
16 1601.6062267410
23 1359.9223153140
38 1095.5832705126
39 1013.0325100777
81 987.0400461866
89 681.4499282542
436 619.7223603365
579 552.2943208208
584 520.7078650904
632 457.7745494637
739 438.5967878711
831 386.8563089700
1331 330.5453881691
1537 322.1053379971
2182 289.1991536319
2388 275.4191845265
2671 230.4236909995
3260 219.4933682212
3397 217.4482384657
3453 217.0278622341
3552 175.5376969758
4760 175.4757130356
5460 162.0211579414
5953 146.5519934364
6654 134.2489616510
7057 126.4741314457
7553 121.8663104257
7559 119.2915146547
7863 111.3788524727
7993 100.9558615314
8251 93.0869321045
8553 86.2225881612
8594 83.2215370763
8656 81.3401630591
8855 79.5446651142
9070 76.4510768126
9291 76.2441821291
9591 75.8642427611
9595 75.7076212941
9896 74.7349731052
9898 74.2302004477
9994 70.8244990021
10355 70.2330129743
10856 70.0730030379
10886 67.9403448518
11288 65.5698032163
11685 63.7674894930
11783 58.0598123819
12089 55.6567458606
12682 55.0002239334
12784 54.6643302313
12786 54.4049240041
13084 54.2838239689
13184 53.9119074826
13290 53.0870279824
13484 52.1738459655
13583 52.1420686033
13729 52.1011195558
13989 52.0786669559
14028 51.9334795102
14128 49.9358315798
14823 49.9224339231
14921 49.2613398661
15127 48.4823370216
15421 48.2808221625
15428 48.2643152123
15524 48.1622296970
15726 47.5127877979
15827 47.4677018113
15828 47.4401915564
16027 47.4262786133
16225 47.3682847802
16329 47.3669882840
16422 47.3263989698
16425 47.3190799444
16627 47.2689893074
16923 47.2485568932
16927 47.1655413811
17021 47.1574946441
17230 47.1227433586
17421 47.0875223312
17423 46.9840243477
17426 46.9781022945
17623 46.9720134105
17823 46.9593050174
17825 46.9402410145
17924 46.9159157931
18029 46.8904932077
18128 46.8646776153
18230 46.8391684765
18424 46.8257164735
19021 46.8217554042
19123 46.8190924429
19224 46.8174981518
19225 46.8114764573
19328 46.8101758125
19427 46.8039770832
19622 46.7946869801
20023 46.7946318538
20026 46.7915350025
20127 46.7912064915
20223 46.7891125532
20323 46.7877336918
20329 46.7852051086
20422 46.7850147470
20424 46.7843405550
20526 46.7823929341
20529 46.7810328043
20625 46.7792673033
21022 46.7784644978
21027 46.7778610549
21122 46.7776964473
21123 46.7769944381
21125 46.7749850427
21322 46.7743972427
21427 46.7740888355
21521 46.7734723621
21526 46.7733591367
21529 46.7729672057
21627 46.7723663385
21725 46.7707200505
21824 46.7701039751
22023 46.7693908432
22221 46.7691287391
22228 46.7689494377
22422 46.7684678238
22724 46.7681444547
22821 46.7676577488
22824 46.7671700251
22922 46.7663341030
23122 46.7658523543
23422 46.7653141052
23721 46.7647707468
23925 46.7647210362
24224 46.7643019939
24228 46.7642038053
24324 46.7641753327
24521 46.7640068444
24623 46.7638757665
24629 46.7637720741
24723 46.7637184361
25221 46.7636238193
25325 46.7635855099
25421 46.7634384314
25725 46.7634357272
25825 46.7633831142
25921 46.7633583239
26024 46.7632021436
26127 46.7631805719
26223 46.7631547306
26429 46.7631542058
26723 46.7631540198
26727 46.7631433307
26821 46.7631172803
26823 46.7631127005
26922 46.7630993523
26926 46.7630669029
27025 46.7630596066
27125 46.7630513241
27221 46.7630423647
27327 46.7630407290
27430 46.7630328702
27826 46.7630262135
27827 46.7630006325
28330 46.7629989657
28524 46.7629941750
28829 46.7629937890
28928 46.7629898362
29022 46.7629891739
29026 46.7629871928
29122 46.7629831811
29623 46.7629827486
29729 46.7629812828
29822 46.7629806253
29827 46.7629800769
30022 46.7629788116
30425 46.7629782668
30522 46.7629778784
30624 46.7629776202
30627 46.7629767981
31221 46.7629767812
31229 46.7629766603
31323 46.7629766025
31430 46.7629764253
31630 46.7629764117
31821 46.7629759919
31926 46.7629755442
32122 46.7629753635
32323 46.7629753306
32526 46.7629751668
32721 46.7629751281
32828 46.7629749945
32924 46.7629749124
33523 46.7629748786
34226 46.7629748718
34322 46.7629748679
34425 46.7629748578
34525 46.7629748494
34625 46.7629748459
34824 46.7629748277
34929 46.7629748215
35225 46.7629748146
35425 46.7629748118
35527 46.7629748071
35922 46.7629748053
35928 46.7629748025
36026 46.7629748017
36028 46.7629748014
36030 46.7629747998
36227 46.7629747984
36728 46.7629747982
36828 46.7629747959
37023 46.7629747953
37029 46.7629747951
37124 46.7629747940
37126 46.7629747939
37225 46.7629747939
37321 46.7629747934
37330 46.7629747932
37430 46.7629747924
38025 46.7629747923
38122 46.7629747923
38128 46.7629747923
38229 46.7629747919
38425 46.7629747919
38527 46.7629747918
38728 46.7629747912
39124 46.7629747912
39327 46.7629747911
39623 46.7629747910
39823 46.7629747910
40221 46.7629747909
40222 46.7629747909
40223 46.7629747909
40226 46.7629747909
40325 46.7629747908
40524 46.7629747908
40622 46.7629747908
40830 46.7629747908
40921 46.7629747908
41026 46.7629747908
41124 46.7629747908
41127 46.7629747907
41130 46.7629747907
41323 46.7629747907
41530 46.7629747907
41726 46.7629747907
41822 46.7629747907
41923 46.7629747907
42124 46.7629747907
42323 46.7629747907
42523 46.7629747907
42629 46.7629747907
42723 46.7629747907
42823 46.7629747907
43121 46.7629747907
43221 46.7629747907
43828 46.7629747907
44325 46.7629747907
44426 46.7629747907
44427 46.7629747907
44826 46.7629747907
44924 46.7629747907
45024 46.7629747907
45228 46.7629747907
45722 46.7629747907
46125 46.7629747907
47024 46.7629747907
47421 46.7629747907
49521 46.7629747907
85220 46.1122145395
