evaluations raw_y
1 641.6936428077
9 480.1368055284
305 429.0807661187
317 410.6340096320
430 410.6076613307
528 404.6558922221
623 379.2693596709
801 361.5111591892
806 348.1326592433
910 316.7630995269
917 311.0315467083
928 305.2274443296
1020 278.0870607267
1038 274.6362031083
1101 225.6912001494
1601 197.1923811314
1738 178.1641137691
1739 177.9801052274
2104 162.3318269251
2338 151.0856897110
2652 148.6052498227
3097 146.6774826101
3256 139.8484198450
3395 139.3503044888
3675 132.3346313327
4921 131.6699826932
5071 122.8701008514
7488 118.2863407840
8147 113.1551324933
8307 95.1543607419
8913 77.1169425134
9109 70.4793225849
9307 69.3211059033
9614 68.6758240414
9805 62.4621504312
9826 59.5520471371
9903 59.2656051536
9909 53.6011592141
9950 53.1600308658
10012 46.1655970640
10109 44.9044073932
10137 41.3241164137
10215 40.8356453296
10307 37.0022184210
10627 33.5852769681
10720 33.3502694974
10722 33.2574866386
10727 32.6224659409
10743 32.5064780032
10923 29.4161997386
11118 28.9278159823
11122 28.7222547883
11219 27.8799769271
11231 27.0643388982
11340 26.5579210685
11619 25.8463728530
11814 25.7333463599
11841 25.6401368145
12042 25.6167819429
12046 25.6079582474
12116 25.5487547354
12140 25.4361914926
12207 25.3889079748
12303 25.3878555815
12309 25.3557479371
12310 25.0662948163
12536 25.0320371427
12607 24.9267547039
12621 24.9084122359
12637 24.9036715530
12704 24.9013864797
12736 24.8929703555
12813 24.8562370509
12901 24.8263499151
12904 24.8167260452
12927 24.7971120059
12932 24.7646818380
13032 24.7595615693
13127 24.7539681299
13215 24.7325616457
13307 24.7047257701
13387 24.6819841900
13467 24.4503201715
13664 24.4469988159
13857 24.1209461234
14073 24.0253775603
14074 23.8752232843
14197 23.7382684835
14261 23.6693028394
14263 23.6686625509
14296 23.6096400010
14468 23.4836297712
14664 23.4421205172
14751 23.4177475490
14783 23.2705730000
15062 23.2700578747
15073 23.2420579605
15096 23.1907338026
15255 23.1634005328
15395 23.1448520453
15569 23.1306406632
15571 23.1245778949
15572 23.0947967256
15772 23.0842780881
15998 23.0812711076
16055 23.0471764776
16176 23.0428671875
16291 23.0361290687
16591 23.0259419176
16654 23.0242376574
16659 23.0220712884
16677 23.0123774898
17000 23.0086836400
17056 23.0046767375
17080 22.9951027696
17483 22.9890654247
17656 22.9886378030
17675 22.9874619458
17676 22.9868639024
17688 22.9754489325
17872 22.9687633442
18169 22.9677794712
18170 22.9667534764
18296 22.9664826860
18366 22.9663886993
18373 22.9637250571
18374 22.9631298211
18687 22.9627369532
18774 22.9622273218
18793 22.9616363930
18875 22.9612936257
18963 22.9608528171
18964 22.9604460942
19178 22.9602505761
19257 22.9602017200
19355 22.9600407570
19492 22.9600147940
19571 22.9598955927
19572 22.9598590154
19671 22.9597958660
19672 22.9597603319
19686 22.9597531461
19757 22.9597054377
19758 22.9596988251
19778 22.9596968821
19887 22.9596794509
19888 22.9596726409
19889 22.9596606996
19956 22.9596539354
19960 22.9596506519
19965 22.9596041641
20068 22.9595844402
20084 22.9595731444
20156 22.9595708135
20179 22.9595603809
20180 22.9595546709
