evaluations raw_y
1 119.8762040300
16 65.7760711545
109 65.2645747677
162 53.4293347201
403 51.5923656268
568 39.3930475315
851 33.6556528704
912 30.8391025139
978 27.6056130450
1134 26.8732246004
1264 21.9912532791
1374 19.0822897746
1440 16.0923866921
1458 15.7277129387
1541 14.0863422254
1551 13.4943544801
1819 11.8614982089
2364 11.8135785981
2458 7.3076441656
2548 4.2565871162
2856 3.9926295412
3046 2.9346925020
3060 1.9343612391
3143 1.7000472667
3253 1.4183515976
3255 1.3337873067
3256 1.1679038325
3546 1.0976222435
3552 1.0882101252
3748 1.0714895369
3749 1.0688347601
3821 0.2983668982
4223 0.2960635193
4237 0.0941304456
4338 0.0477362238
4637 0.0279233797
4732 0.0217675815
4733 0.0048955437
5021 0.0041579435
5022 0.0007019834
5329 0.0006022843
5330 0.0005746236
5423 0.0002175955
5629 0.0002062363
5630 0.0000810869
5633 0.0000798323
5634 0.0000422975
5935 0.0000336081
6037 0.0000165133
6038 0.0000126260
6132 0.0000056499
6200 8.9546026990
