evaluations raw_y
1 109.9871847589
4 78.0121410733
54 68.2703789495
90 65.9814558695
141 54.6317012788
152 47.3961143089
172 34.2088084384
209 32.0890087793
326 29.9623950724
482 27.7635583845
541 25.6543856554
637 16.9020392282
1652 15.6616796142
2009 11.9749943461
2211 9.6361112284
3169 9.1699375306
3663 8.5564324416
4529 8.4823314512
4530 7.2491610074
4934 7.2195630493
4936 7.1402918087
5025 6.7953566227
5026 6.5254030500
5622 6.4810154822
5725 6.4714076066
5819 5.4009061163
5917 5.2964658817
6107 4.1596249552
6403 3.7036718588
6504 3.6225156936
6511 2.7819941516
6615 2.6422511635
6715 2.2031867091
6818 2.0010242622
7101 1.8492161139
7306 1.8094002311
7405 1.7959752271
7406 1.7771381835
7503 1.7533502022
7612 1.7482457438
7712 1.7470635847
7903 1.7464081470
8201 1.7441445023
8208 1.7439068358
8209 1.7437391740
8210 1.7436106649
8301 1.7435694552
8302 1.7432638704
8317 1.7432575186
8318 1.7428908645
8407 1.7428020230
8408 1.7426760048
8605 1.7426636605
8813 1.7426588181
8814 1.7426404038
8907 1.7426224783
9005 1.7426100558
9115 1.7426083738
9116 1.7426046108
9203 1.7426043348
9213 1.7426041434
9214 1.7426034288
9301 1.7426033787
9303 1.7426029834
9314 1.7426028535
9401 1.7426018713
9503 1.7426017047
9510 1.7426014733
9518 1.7426013170
9701 1.7426013115
9703 1.7426012051
9711 1.7426011912
9815 1.7426011766
9902 1.7426011681
9908 1.7426011621
10015 1.7426011495
10020 1.7426011459
10201 1.7426011363
10302 1.7426011347
10403 1.7426011329
10512 1.7426011328
10513 1.7426011324
10519 1.7426011323
10609 1.7426011319
10615 1.7426011318
10711 1.7426011317
10717 1.7426011312
10718 1.7426011312
10814 1.7426011312
10910 1.7426011312
10915 1.7426011311
11113 1.7426011311
11201 1.7426011311
11203 1.7426011311
11204 1.7426011311
11320 1.7426011311
11402 1.7426011311
11413 1.7426011311
11414 1.7426011311
11505 1.7426011311
11514 1.7426011311
11515 1.7426011311
11613 1.7426011311
11706 1.7426011311
11707 1.7426011311
11901 1.7426011311
12018 1.7426011311
12401 1.7426011311
55027 1.6488827163
55036 1.6397912588
55129 1.6188853153
55140 1.5952513872
55331 1.5861814688
55339 1.5816087247
55423 1.5727689836
55527 1.5725381571
55621 1.5706050213
55622 1.5705128336
55627 1.5701927471
55722 1.5698680873
55727 1.5681649443
56021 1.5680106746
56022 1.5678963826
56033 1.5677955771
56121 1.5675683363
56122 1.5675401585
56525 1.5675382205
56531 1.5675127632
56823 1.5675121504
56921 1.5675111299
57123 1.5675110705
57124 1.5675108982
57429 1.5675108815
57430 1.5675108775
57525 1.5675108572
57528 1.5675108319
57733 1.5675108209
57734 1.5675108190
57735 1.5675108181
57822 1.5675108161
57823 1.5675108051
57924 1.5675108049
58027 1.5675108041
58125 1.5675108040
58126 1.5675108040
58229 1.5675108039
58230 1.5675108038
58321 1.5675108037
58322 1.5675108035
58421 1.5675108034
58422 1.5675108032
58525 1.5675108031
58533 1.5675108031
58721 1.5675108031
58735 1.5675108031
58825 1.5675108030
58921 1.5675108030
58927 1.5675108030
59127 1.5675108030
59135 1.5675108030
59227 1.5675108030
59228 1.5675108030
59321 1.5675108030
59322 1.5675108030
59323 1.5675108030
59333 1.5675108030
59530 1.5675108030
250000 53.7821843607
