evaluations raw_y
1 1026.4935046833
2 58.8374203146
4 26.1338286386
18 12.3676839396
35 6.0551051517
100 5.2233504885
245 1.9569831372
331 1.3655055719
715 1.3645676116
748 1.1530427569
825 0.6465179096
1044 0.2092683452
1203 0.0199097468
1521 0.0040870276
1628 0.0017496485
1817 0.0008183811
1818 0.0001354607
2017 0.0001145026
2018 0.0000987453
2029 0.0000899284
2030 0.0000532621
2113 0.0000190437
2114 0.0000189992
2136 0.0000153429
2205 0.0000103174
2206 0.0000099920
2215 0.0000050408
2216 0.0000017220
2221 0.0000007555
2300 0.9949683858
