evaluations raw_y
1 273.0123246433
3 132.8988636314
72 124.9029528806
75 124.2338117138
100 121.9780325133
159 71.1633330738
332 64.1279960556
482 48.0443522788
793 40.3098744598
870 38.8440296886
890 36.0191992894
1285 32.9487720538
1375 30.2009506821
1420 25.3375350957
1507 18.6465180166
2040 18.5613827815
2256 15.2848055499
2308 14.3498267676
2409 13.4734116264
2582 11.5469703940
2929 11.3098975271
3125 9.6723099626
3223 7.3164123241
3230 6.3612428358
3523 6.1460826788
3826 6.0872423993
4122 6.0859396866
4127 6.0659614604
4137 6.0125463525
4430 5.9968008172
4628 5.9946825373
4724 5.9900807287
4837 5.9814840170
4924 5.9779400787
4936 5.9732019257
5030 5.9711189071
5726 5.9698773752
6230 5.9698772414
6330 5.9698174838
6433 5.9697797341
6736 5.9697745081
6822 5.9697659466
6921 5.9697652795
6922 5.9697639505
6925 5.9697603497
7128 5.9697559701
7135 5.9697554667
7226 5.9697527426
7227 5.9697513590
7429 5.9697509580
7435 5.9697506921
7523 5.9697505928
7526 5.9697502132
7621 5.9697501632
7640 5.9697501360
7723 5.9697497938
7827 5.9697496588
7829 5.9697494305
8130 5.9697494142
8222 5.9697493932
8237 5.9697493494
8427 5.9697493354
8525 5.9697493300
8622 5.9697493192
8725 5.9697493160
8737 5.9697493144
8826 5.9697493111
8833 5.9697493062
9321 5.9697493060
9323 5.9697493053
9422 5.9697493052
9631 5.9697493052
9632 5.9697493051
9723 5.9697493051
9732 5.9697493050
9826 5.9697493049
9832 5.9697493049
9835 5.9697493048
10039 5.9697493048
10126 5.9697493048
10130 5.9697493048
10230 5.9697493048
10236 5.9697493048
10327 5.9697493048
10425 5.9697493048
10525 5.9697493047
10822 5.9697493047
11021 5.9697493047
11028 5.9697493047
11032 5.9697493047
11137 5.9697493047
11233 5.9697493047
11328 5.9697493047
11525 5.9697493047
11535 5.9697493047
11640 5.9697493047
11825 5.9697493047
11839 5.9697493047
36494 5.7515517671
36582 4.5892642578
36692 4.0769482762
37089 4.0679555708
37090 4.0672818980
37185 4.0379590288
37186 4.0127838881
37195 4.0030106657
37293 3.9990274109
37398 3.9905286724
37497 3.9825273131
37784 3.9821436289
37787 3.9807784688
37788 3.9807080811
37983 3.9806017891
37984 3.9803859478
37989 3.9800093237
37992 3.9799816518
38181 3.9799188739
38182 3.9799008414
38382 3.9798760713
38388 3.9798509359
38585 3.9798483934
38699 3.9798401495
38782 3.9798375156
38794 3.9798368462
39085 3.9798365005
39287 3.9798364457
39496 3.9798364172
39588 3.9798363947
39593 3.9798363414
39681 3.9798363248
39682 3.9798363099
39781 3.9798363083
39786 3.9798362960
39799 3.9798362428
39890 3.9798362407
39983 3.9798362367
39996 3.9798362362
39998 3.9798362335
40083 3.9798362307
40084 3.9798362304
40295 3.9798362299
40383 3.9798362294
40386 3.9798362292
40392 3.9798362291
40486 3.9798362290
40489 3.9798362289
40490 3.9798362288
40581 3.9798362287
40585 3.9798362286
40591 3.9798362284
40899 3.9798362284
40988 3.9798362284
40993 3.9798362284
41087 3.9798362284
41093 3.9798362284
41382 3.9798362284
41489 3.9798362284
41793 3.9798362284
41800 3.9798362284
41985 3.9798362284
42081 3.9798362284
42082 3.9798362284
42396 3.9798362284
42399 3.9798362284
42595 3.9798362284
44623 3.7763888314
44629 3.6271771288
44731 3.4148701584
44832 3.3650897833
44840 3.3151689842
44926 3.2777443124
44929 3.1088728930
44930 3.0769925600
45023 3.0237364871
45221 3.0134562086
45223 3.0064559469
45224 3.0061401291
45233 3.0020641463
45339 3.0001701893
45440 2.9973631031
45525 2.9953403608
45527 2.9941944714
45528 2.9940944546
45531 2.9940701294
45532 2.9910415578
45621 2.9897925509
45622 2.9894732423
45625 2.9888778785
45626 2.9868209429
45729 2.9867845275
45739 2.9862393663
45835 2.9862080664
45836 2.9859499130
45922 2.9856902241
45923 2.9854993139
45937 2.9854546799
46021 2.9853789996
46023 2.9853318521
46024 2.9851605387
46229 2.9849733251
46230 2.9849054248
46431 2.9848888361
46529 2.9848877203
46627 2.9848839988
46826 2.9848812844
46832 2.9848800063
46923 2.9848786669
47021 2.9848785639
47125 2.9848783923
47126 2.9848782717
47127 2.9848776733
47223 2.9848773659
47224 2.9848773092
47331 2.9848772174
47431 2.9848772110
47533 2.9848772096
47534 2.9848772055
47622 2.9848772051
47623 2.9848771982
47721 2.9848771853
47733 2.9848771784
47839 2.9848771743
48025 2.9848771731
48035 2.9848771731
48121 2.9848771724
48122 2.9848771723
48223 2.9848771716
48224 2.9848771714
48329 2.9848771714
48423 2.9848771714
48429 2.9848771714
48430 2.9848771713
48625 2.9848771713
48727 2.9848771713
48829 2.9848771713
48830 2.9848771713
48921 2.9848771713
48933 2.9848771713
48937 2.9848771713
49021 2.9848771713
49128 2.9848771713
49131 2.9848771713
49221 2.9848771713
49222 2.9848771713
49329 2.9848771713
49330 2.9848771713
49333 2.9848771713
49535 2.9848771713
49624 2.9848771713
49628 2.9848771713
49823 2.9848771713
49831 2.9848771713
49931 2.9848771713
250000 7.9897504042
