evaluations raw_y
1 8429.4771983093
2 6153.4644343893
5 5263.9149380179
8 2900.0237216614
22 1457.9052817561
23 1336.4015217668
31 1250.9881040973
88 1234.4485851461
118 1156.5903842819
134 1099.0869510366
194 929.2902998570
228 816.2525607007
258 797.3683181810
263 712.3202624489
465 637.0443004503
568 590.5860781778
671 586.6296982954
677 565.8899094951
734 561.9785907897
828 555.6971221429
839 507.7844503202
851 500.7715671880
971 482.8237747915
1029 471.2092809967
1038 420.1031303128
1126 402.6855832375
1331 349.8969365076
1611 345.5388154841
1862 323.8783201053
1902 323.5772088735
2011 301.8635489175
2276 242.8398953161
2409 226.5689784990
2763 220.3098165047
2975 218.5991382858
3272 159.4787925779
5181 144.9318726601
6075 139.7352501737
6388 135.1298914355
6428 126.8137386560
6895 123.3066550628
6999 90.1765317821
7693 87.3719700953
7796 66.1425017987
7893 51.8610512771
8781 49.2859367434
8795 47.4356902410
8796 47.2175835965
8984 45.8496363096
9081 45.5733964818
9087 45.1654823427
9088 44.1054055239
9182 42.7550767833
9187 42.6852266837
9283 42.2362456727
9388 41.2269541714
9482 40.8523719331
9583 40.4928881577
9585 40.0710253231
9586 39.2749411056
9690 38.8620749136
9989 38.4098334859
9995 38.3504577539
9997 38.1984736043
10082 37.8879495383
10194 37.7623075444
10387 37.6702330100
10400 37.6501534869
10484 37.5374807290
10496 37.4582418601
10690 37.2193224511
10700 37.1600594955
11281 37.0892661046
11384 37.0790528778
11394 36.9607133070
11696 36.9566443722
11888 36.9163594189
11985 36.9002553138
11991 36.8924566760
12095 36.8876495730
12181 36.8452325676
12798 36.8428504514
12897 36.8422113010
12983 36.8393709650
13186 36.8386057845
13188 36.8375193609
13192 36.8371457845
13283 36.8366818436
13286 36.8321738842
13381 36.8280619985
13389 36.8239563265
13487 36.8233820337
13696 36.8225278830
13885 36.8203901846
13985 36.8199044969
14093 36.8190143566
14094 36.8181033555
14191 36.8178235233
14287 36.8176154683
14383 36.8165882508
14483 36.8165241178
14487 36.8159997244
14586 36.8158759197
14692 36.8155185484
14697 36.8153984537
14698 36.8153058731
14787 36.8149825025
14992 36.8148591858
15081 36.8147110063
15084 36.8144476160
15090 36.8142614984
15389 36.8141710690
15492 36.8140612568
15591 36.8140559902
15594 36.8139283552
15689 36.8138562416
15693 36.8138345361
15788 36.8137812105
15989 36.8137595071
15990 36.8136870696
16085 36.8136384414
16086 36.8136382131
16183 36.8135661283
16388 36.8135592344
16587 36.8135010734
16991 36.8134903857
17085 36.8134889756
17090 36.8134687062
17191 36.8134446565
17295 36.8134355692
17487 36.8134316108
17782 36.8134281301
18089 36.8134261572
18090 36.8134245571
18181 36.8134223164
18182 36.8134177289
18589 36.8134171953
18682 36.8134167753
18689 36.8134163639
18887 36.8134161570
18888 36.8134156774
19097 36.8134152983
19195 36.8134151542
19397 36.8134149853
19483 36.8134149770
19492 36.8134149700
19581 36.8134148992
19582 36.8134148589
19600 36.8134148254
19681 36.8134148139
19890 36.8134147924
19981 36.8134147528
19982 36.8134146772
19993 36.8134146599
19994 36.8134146084
20196 36.8134146064
20298 36.8134145916
20383 36.8134145561
20491 36.8134145538
20493 36.8134145536
20585 36.8134145457
20600 36.8134145367
20693 36.8134145268
20893 36.8134145257
20899 36.8134145162
20987 36.8134145117
21000 36.8134145094
21084 36.8134145088
21281 36.8134144996
21693 36.8134144965
21694 36.8134144958
21884 36.8134144941
22294 36.8134144940
22295 36.8134144934
22385 36.8134144934
22584 36.8134144932
22590 36.8134144931
22685 36.8134144928
22882 36.8134144927
22888 36.8134144927
22890 36.8134144927
22986 36.8134144926
22987 36.8134144925
22991 36.8134144925
23082 36.8134144925
23091 36.8134144924
23192 36.8134144924
23287 36.8134144924
23288 36.8134144923
23483 36.8134144923
23496 36.8134144923
23584 36.8134144922
23585 36.8134144922
23800 36.8134144922
23882 36.8134144922
23994 36.8134144922
24083 36.8134144922
24190 36.8134144922
24196 36.8134144921
24292 36.8134144921
24387 36.8134144921
24485 36.8134144921
24487 36.8134144921
24488 36.8134144921
24492 36.8134144921
24684 36.8134144921
24884 36.8134144921
24992 36.8134144921
24993 36.8134144921
25285 36.8134144921
25296 36.8134144921
25299 36.8134144921
25482 36.8134144921
25786 36.8134144921
25883 36.8134144921
25887 36.8134144921
25900 36.8134144921
25986 36.8134144921
26082 36.8134144921
26190 36.8134144921
26387 36.8134144921
26482 36.8134144921
26490 36.8134144921
26498 36.8134144921
26581 36.8134144921
26888 36.8134144921
27082 36.8134144921
27083 36.8134144921
27200 36.8134144921
27287 36.8134144921
27298 36.8134144921
27397 36.8134144921
27486 36.8134144921
27698 36.8134144921
27786 36.8134144921
27798 36.8134144921
28195 36.8134144921
28197 36.8134144921
28786 36.8134144921
29595 36.8134144921
29894 36.8134144921
30584 36.8134144921
31381 36.8134144921
34190 36.8134144921
78188 36.8134144921
82186 36.8134144921
83082 36.8134144921
86899 36.8134144921
87613 34.0424935728
87911 33.9500494751
87915 31.1819015736
88301 31.1515981145
88304 30.9875330402
88402 30.0615549282
88503 29.8184001619
88603 29.6231823038
88615 29.4999111034
88702 29.0702815741
88904 28.9619915619
89007 28.8831911234
89008 28.6568578227
89102 28.5757148164
89206 28.3830059282
89607 28.2385385412
89706 28.2379519811
89708 28.1199283991
89910 28.0410456337
90002 28.0250886400
90009 27.9995747314
90101 27.9674192289
90416 27.9671475642
90502 27.9380006561
90901 27.9100537845
90913 27.9084849181
90914 27.8996248587
91014 27.8973949078
91201 27.8857878466
91315 27.8851877502
91401 27.8771696287
91708 27.8723376032
91719 27.8712038041
92104 27.8704100515
92303 27.8662842745
92511 27.8652918660
92601 27.8632710528
92714 27.8620240511
93018 27.8619529641
93119 27.8613960992
93205 27.8613941987
93210 27.8605928609
93616 27.8603053650
93619 27.8598974056
94104 27.8598679972
94114 27.8594362505
94702 27.8594278166
94706 27.8592662042
94804 27.8592267029
94813 27.8592007926
94906 27.8591266676
94919 27.8590915320
95116 27.8590860949
95120 27.8590774309
95206 27.8590541723
95309 27.8590371941
95313 27.8590305084
95317 27.8590189913
95405 27.8590046828
95420 27.8589849714
95602 27.8589712563
95704 27.8589393049
95803 27.8589292841
95913 27.8589271374
96005 27.8589186853
96010 27.8589147625
96301 27.8589083372
96316 27.8589011988
96320 27.8589011296
96405 27.8588993998
96406 27.8588776292
96413 27.8588762723
96605 27.8588598345
96717 27.8588597868
97116 27.8588563485
97117 27.8588524906
97417 27.8588500426
97513 27.8588479106
97608 27.8588430039
97815 27.8588419309
97819 27.8588419155
97904 27.8588385407
98303 27.8588382865
98304 27.8588369771
98401 27.8588365959
98515 27.8588365452
98606 27.8588362569
98619 27.8588358749
