evaluations raw_y
1 920.4166062646
8 775.6579662813
110 683.2877873104
117 598.2783575797
229 521.9175483612
306 447.4550064901
792 438.9466732112
842 406.5865698286
967 346.1778191811
1034 315.0702630273
1227 259.1589310478
1377 243.0415152959
1395 242.8432034290
1407 218.2027245096
1459 196.6687200769
1818 196.4877893218
1843 174.0974334398
1844 162.9592443653
1892 162.9471615003
2156 143.0243646338
2245 142.6079214062
2691 139.0209021470
3189 127.6370933679
3356 125.0775700788
3975 121.8315862377
4016 117.9685276955
4060 104.0242255200
4727 103.8406829015
4933 83.6145761581
5037 60.0790617908
5450 55.5385090081
5524 52.0196077135
5525 44.3709668408
5526 38.7755069388
5636 38.3696145608
5814 37.2566760705
5909 34.3589358617
5914 31.3833175424
5917 28.3345775539
6014 22.1435906579
6033 19.7663509113
6105 18.7432112443
6106 17.6928519784
6203 16.9088930078
6204 16.2333864496
6310 14.5184934524
6503 14.4081086823
6520 14.3580466292
6607 13.8059975374
6610 13.7077140245
6640 13.6094217143
6705 13.4821975909
6803 13.2506121219
6810 13.1988813628
6811 13.0435310659
6816 12.9804852071
6907 12.6545777169
7021 12.2069125029
7112 12.1768645272
7292 11.6147652990
7459 11.2162366181
7555 11.1931968660
7683 11.0723561110
7684 10.8225090052
7766 10.7805390853
7774 10.6669870336
7778 10.3838772438
7957 10.2820237632
8055 10.2814896387
8056 10.2516845992
8086 10.1806200742
8289 10.1635250361
8290 10.1506539282
8356 10.1362528707
8385 10.1237197319
8386 10.1117098977
8455 10.0828732333
8552 10.0688123257
8556 10.0661097834
8574 10.0531339357
8671 10.0452517195
8758 10.0355727091
8896 10.0342396008
8951 10.0268826906
8982 10.0130730523
9659 10.0010598036
9678 10.0008452446
9897 9.9977708686
9992 9.9976411127
10071 9.9925589684
10391 9.9910300878
10471 9.9903260444
10483 9.9890931072
10572 9.9885932177
10594 9.9867217682
10674 9.9737310079
11067 9.9736569817
11075 9.9733597569
11174 9.9728955835
11191 9.9709696636
11192 9.9688852022
11254 9.9680414674
11263 9.9676529271
11264 9.9616761238
11452 9.9611628971
11484 9.9591283139
11551 9.9545932387
11552 9.9541421202
11759 9.9537992737
11862 9.9532089292
11893 9.9527238842
11960 9.9525790631
11997 9.9516157469
11998 9.9513057418
12070 9.9510561174
12184 9.9510371525
12195 9.9505938304
12196 9.9505330101
12259 9.9504710496
12379 9.9502843413
12385 9.9502457956
12395 9.9502365095
12396 9.9502199672
12469 9.9500749355
12483 9.9500682314
12486 9.9500056711
12552 9.9498899340
12573 9.9498505407
12574 9.9497815948
12854 9.9497361656
12888 9.9497193844
13152 9.9497146425
13161 9.9497073059
13179 9.9496747747
13251 9.9496667479
13252 9.9496548117
13261 9.9496272912
13364 9.9496219664
13451 9.9496209523
13452 9.9496156564
13463 9.9496120452
13464 9.9496070289
13653 9.9496032126
13654 9.9496022172
13671 9.9496006858
13673 9.9496002070
13751 9.9495999999
13752 9.9495975254
13755 9.9495921743
