evaluations raw_y
1 485.7484603947
3 263.4867396873
31 152.6212573927
35 134.5690014497
40 119.3797527406
59 111.8412455415
74 98.2379256863
152 89.1939919224
154 47.7266517844
388 44.6275685766
623 36.5480042171
673 35.5014099980
710 32.5767670694
887 22.0342196166
1075 19.2873976503
1581 16.8474016280
1688 16.4308267393
1890 15.3746617934
2088 14.6969923525
2188 6.5172946460
3470 3.7541679977
4070 3.5302784820
4166 3.4445929263
4366 3.4426308465
4462 3.3954434652
4464 3.2745214166
4466 3.2433707801
4467 3.1206825640
4668 3.0871918345
4861 3.0251961589
4975 2.9765368635
5073 2.8751111421
5081 2.7773739287
5179 2.4526653801
5180 2.3958776534
5279 2.2514624933
5472 2.1956604364
5483 2.1893597533
5681 2.1367999161
5682 2.0916457412
5781 2.0332142706
5985 2.0065249961
6090 2.0058361578
6184 2.0052900953
6481 1.9954049734
6687 1.9928277273
6786 1.9927541361
6888 1.9925818177
6977 1.9921389542
6987 1.9920818447
7090 1.9918639668
7173 1.9918184152
7183 1.9903038076
7587 1.9902465295
7774 1.9901957222
7780 1.9901170334
7873 1.9900894044
7882 1.9900841245
7888 1.9900539775
7889 1.9900050229
7983 1.9899538573
8377 1.9899337983
8577 1.9899265989
8675 1.9899248829
8771 1.9899200869
8980 1.9899195606
9075 1.9899189073
9179 1.9899185993
9272 1.9899184904
9477 1.9899183762
9577 1.9899182007
9678 1.9899181883
9880 1.9899181299
9972 1.9899181210
10477 1.9899181201
10579 1.9899181195
10677 1.9899181166
10678 1.9899181165
10875 1.9899181163
11073 1.9899181153
11074 1.9899181150
11376 1.9899181144
11580 1.9899181142
11971 1.9899181142
12077 1.9899181142
12078 1.9899181142
12475 1.9899181142
12576 1.9899181142
12671 1.9899181142
12674 1.9899181142
12771 1.9899181142
13276 1.9899181142
13373 1.9899181142
13471 1.9899181142
13477 1.9899181142
13572 1.9899181142
13576 1.9899181142
13678 1.9899181142
13977 1.9899181142
14377 1.9899181142
14775 1.9899181142
14971 1.9899181142
16076 1.9899181142
41387 1.9899181142
55944 1.6379618268
56049 1.2375056090
56246 1.2373331512
56346 1.1795511399
56441 1.1758748528
56448 1.0969526708
56545 1.0503925564
56548 1.0281461629
56647 1.0273925965
57044 1.0194305652
57047 1.0065515485
57145 1.0056947938
57241 1.0050516302
57246 1.0028852668
57449 0.9977177135
57542 0.9976346320
57546 0.9971296202
57643 0.9961520867
57841 0.9960262954
57943 0.9957753905
57944 0.9952578953
58141 0.9951333588
58243 0.9951333021
58244 0.9950492275
58447 0.9950166406
58645 0.9949791110
58942 0.9949696529
58945 0.9949681149
59148 0.9949674451
59244 0.9949649845
59250 0.9949648904
59341 0.9949624427
59342 0.9949621748
59441 0.9949620680
59442 0.9949619453
59544 0.9949598980
59649 0.9949597542
59749 0.9949594916
59844 0.9949593517
59847 0.9949593502
59848 0.9949591085
60250 0.9949590862
60544 0.9949590833
60641 0.9949590612
60948 0.9949590608
61043 0.9949590577
61448 0.9949590577
61546 0.9949590575
61649 0.9949590574
61650 0.9949590574
61841 0.9949590573
61842 0.9949590573
61850 0.9949590572
61950 0.9949590572
62045 0.9949590571
62244 0.9949590571
62250 0.9949590571
62542 0.9949590571
62644 0.9949590571
62646 0.9949590571
62845 0.9949590571
63144 0.9949590571
63149 0.9949590571
63943 0.9949590571
63946 0.9949590571
64243 0.9949590571
64248 0.9949590571
64443 0.9949590571
64446 0.9949590571
64742 0.9949590571
64748 0.9949590571
64750 0.9949590571
64944 0.9949590571
65147 0.9949590571
268672 0.3343951700
269071 0.2003681404
269275 0.0891592606
269374 0.0218870703
269778 0.0172951874
269974 0.0144473807
269979 0.0142460135
269980 0.0085811742
270171 0.0066996296
270272 0.0059402740
270275 0.0053855141
270379 0.0042707070
270380 0.0039478076
270471 0.0034387647
270476 0.0011688615
270671 0.0006405061
270780 0.0002510503
271177 0.0002423529
271178 0.0001890282
271271 0.0000816064
271272 0.0000642002
271374 0.0000298818
271971 0.0000176476
271976 0.0000159770
271977 0.0000104830
272078 0.0000091834
272271 0.0000079463
272277 0.0000068804
272380 0.0000057090
272571 0.0000046886
272773 0.0000038634
272777 0.0000034184
272872 0.0000033844
272873 0.0000023907
272876 0.0000016925
272975 0.0000015919
273274 0.0000004559
273374 0.0000002643
273478 0.0000002372
273573 0.0000000344
273600 70.1003662498
