evaluations raw_y
1 14925.8418898778
6 3412.6208776829
46 2085.2540476649
60 462.3399536452
111 237.3366856295
193 204.8672759110
205 127.3705135849
301 126.8849835350
305 99.8073338022
534 97.9489829046
605 81.8983096519
673 55.7734187697
787 25.0173549379
896 21.8232718520
956 13.0505200049
1070 8.5736686502
1097 5.8275447431
1257 5.7754977820
1353 4.5962867204
1366 4.1699961664
1387 4.0662267580
1525 3.9631714413
1529 3.9434974327
1535 3.7690454077
1559 3.6918621802
1703 3.6381308180
1749 3.6291887257
1775 3.5091025060
1884 3.2748270114
2186 3.2574146122
2195 3.1843408123
2266 3.0728113256
2287 3.0185825170
2390 2.8205879695
2475 2.8182733665
2492 2.7312643262
2655 2.6815888537
2693 2.5591500337
2758 2.4947782980
2861 2.4795040169
2869 2.2619367956
2953 2.2377669333
3077 2.1283910063
3178 2.1014030851
3251 1.8423410039
3368 1.7731103163
3552 1.7243746445
3577 1.7176886515
3653 1.6064040611
3678 1.6011082805
3696 1.4630302084
3759 1.4221671253
3769 1.3542178073
3789 1.3081830725
3857 1.2892023408
3875 1.2338482551
3995 1.0094605618
4176 0.9633997173
4180 0.8987969449
4351 0.8265477735
4358 0.7466905542
4475 0.6800009802
4572 0.6002744815
4768 0.4849211886
4966 0.4332049801
5060 0.4298478290
5184 0.3810743153
5294 0.3730573793
5354 0.3698227815
5379 0.2666085679
5597 0.2652339679
5655 0.2506556566
5658 0.1576328412
5755 0.1517320941
5979 0.1455949602
5992 0.1190873664
6052 0.0974469273
6060 0.0950608033
6159 0.0878686729
6180 0.0700470134
6272 0.0655858022
6556 0.0529979427
6655 0.0448801814
6689 0.0342551193
6754 0.0323990113
6757 0.0317145993
6864 0.0190830720
6998 0.0173552292
7063 0.0170753515
7160 0.0078659612
7269 0.0040988222
7384 0.0040618785
7456 0.0037525995
7465 0.0013305377
7756 0.0009598173
7856 0.0007795478
7862 0.0007362370
7875 0.0006296275
7962 0.0006252024
7986 0.0004076502
7990 0.0003666253
8052 0.0002141911
8154 0.0002039903
8164 0.0001951804
8192 0.0001304383
8252 0.0000612687
8374 0.0000438058
8554 0.0000272498
8569 0.0000162267
8673 0.0000154859
8752 0.0000143880
8773 0.0000118328
8788 0.0000028436
8956 0.0000021653
8998 0.0000009977
9177 0.0000007511
9264 0.0000003837
9271 0.0000002167
9300 0.0000014326
