evaluations raw_y
1 1636.1136280559
3 1463.0799583877
108 1317.4194691242
138 1153.8701358053
204 1141.8198372386
230 1043.5448975908
299 965.3839924653
394 962.6085181374
405 925.0066287322
407 819.5999195636
501 788.0396604389
511 783.8922653280
572 749.3355208648
612 659.9671815354
752 615.9687952799
813 551.3653607952
1012 527.8137243629
1032 524.1453725767
1113 513.9956541644
1217 456.5101554540
1317 413.3029136694
1418 407.0712316118
1806 397.0017634649
1902 343.3820205614
2002 314.3956023294
2570 291.8456311374
2606 281.6360972000
2914 276.4083946605
3035 266.0730976753
3040 237.3894334309
3404 225.5895029564
3632 219.3345560350
3708 202.4849614254
4108 188.6509488118
4607 161.3518707311
5542 139.3784406428
7043 120.7067639366
7709 106.3539453428
8344 105.4035677799
8445 98.7958246673
8602 91.3492937713
8845 89.2091977968
8901 85.2810076257
9142 83.8971283277
9201 71.9502924757
9203 63.4775549060
9309 60.0373864606
9603 57.0450167876
9808 56.2097751763
9810 55.1631961585
10004 49.2107039777
10208 33.2829040358
10601 30.5060853111
11202 25.0279591326
11808 23.4752278833
11907 22.7338614279
12104 22.5017775897
12202 22.1275446181
12302 22.0157992496
12303 21.8688128756
12310 21.3188072591
12409 20.8348482869
12608 20.8112236584
12704 20.2970734048
12803 20.2929286975
12901 19.8263255246
13102 19.2523755529
13205 19.1892085010
13209 19.1575573185
13309 19.0344125585
13603 18.9594642183
13810 18.9501831802
14003 18.9148264355
14007 18.7207700307
14110 18.6880206051
14210 18.6826632024
14305 18.6670167858
14308 18.4846140874
14504 18.4302362058
14605 18.3658317584
15010 18.3477777686
15205 18.2655188037
15308 18.2441350950
15501 18.1227250783
16004 18.0711423138
16105 18.0595558271
16206 18.0016240562
16405 17.9960620557
16509 17.9775715592
17109 17.9599115687
17603 17.9547806970
17609 17.9533876197
17809 17.9513979176
18005 17.9489318366
18102 17.9485058294
18105 17.9437959037
18207 17.9349983684
18307 17.9318826334
18408 17.9311017065
18506 17.9299109552
18606 17.9249859658
18905 17.9239965760
18908 17.9232026845
18910 17.9224152963
19203 17.9222288932
19206 17.9213969751
19303 17.9178426153
19607 17.9163639797
20110 17.9157045029
20203 17.9153383657
20301 17.9150255992
20304 17.9126995911
20803 17.9120685630
21104 17.9114920516
21310 17.9110188154
21404 17.9109553302
21803 17.9105770908
21804 17.9105319028
21903 17.9103601809
22110 17.9102832429
22202 17.9100282758
22506 17.9098097143
22702 17.9096333189
22903 17.9096205309
23001 17.9094941515
23002 17.9094804352
23402 17.9093950115
23610 17.9093696593
24302 17.9093484233
24509 17.9093242330
24603 17.9093065393
24703 17.9093048196
24710 17.9093029455
24908 17.9093009423
25008 17.9092918277
25301 17.9092918186
25307 17.9092805418
25409 17.9092690380
26203 17.9092689120
26210 17.9092677316
26304 17.9092673185
26310 17.9092667875
26409 17.9092630493
26602 17.9092624377
26702 17.9092616467
27004 17.9092609808
27309 17.9092605759
27404 17.9092592062
27406 17.9092582710
27606 17.9092572688
27902 17.9092556557
28005 17.9092555144
28208 17.9092554535
28303 17.9092553528
28304 17.9092553441
28506 17.9092552089
28508 17.9092549616
28701 17.9092548914
28703 17.9092545193
28801 17.9092542207
28903 17.9092540308
29501 17.9092540163
29602 17.9092539057
29706 17.9092536992
29808 17.9092535370
30005 17.9092535127
30101 17.9092534968
30201 17.9092533857
30406 17.9092533372
30508 17.9092533139
30602 17.9092532941
30605 17.9092531713
30801 17.9092531243
31205 17.9092530577
31909 17.9092530546
32210 17.9092530540
32401 17.9092530515
32407 17.9092530439
32503 17.9092530411
32509 17.9092530396
32610 17.9092530162
32707 17.9092530046
33003 17.9092530019
33005 17.9092529929
33109 17.9092529854
33208 17.9092529779
33406 17.9092529774
33409 17.9092529713
33905 17.9092529671
34006 17.9092529656
34410 17.9092529646
34502 17.9092529632
34510 17.9092529607
34704 17.9092529602
34907 17.9092529583
35107 17.9092529575
35207 17.9092529573
35305 17.9092529560
35410 17.9092529555
35501 17.9092529549
35510 17.9092529546
35801 17.9092529542
35904 17.9092529541
36003 17.9092529536
36008 17.9092529535
36201 17.9092529529
36306 17.9092529528
36607 17.9092529527
36803 17.9092529526
37406 17.9092529525
37602 17.9092529525
37702 17.9092529524
37805 17.9092529523
37905 17.9092529522
38007 17.9092529522
38306 17.9092529522
38410 17.9092529522
38705 17.9092529521
38806 17.9092529521
39103 17.9092529521
39305 17.9092529521
39401 17.9092529521
39406 17.9092529521
39804 17.9092529521
39809 17.9092529521
40102 17.9092529521
40203 17.9092529521
40308 17.9092529521
40401 17.9092529521
40404 17.9092529521
40502 17.9092529521
40504 17.9092529521
40608 17.9092529521
40706 17.9092529521
41009 17.9092529521
41103 17.9092529520
41502 17.9092529520
41506 17.9092529520
41601 17.9092529520
41707 17.9092529520
41806 17.9092529520
41809 17.9092529520
42001 17.9092529520
42201 17.9092529520
42608 17.9092529520
43002 17.9092529520
43702 17.9092529520
43905 17.9092529520
44307 17.9092529520
44810 17.9092529520
45001 17.9092529520
45703 17.9092529520
51510 17.9092529520
1e+06 61.6871525855
