evaluations raw_y
1 1031.5035326844
2 331.0069249978
13 257.3075521192
102 225.1258394631
107 223.5227927511
117 155.9054290202
207 112.7647689809
435 88.7719972314
552 81.9374373452
572 66.2306620123
807 59.2020716398
958 39.9883511452
1437 35.1451401035
1524 16.3315351296
2115 14.0365598115
2509 12.6552441810
2935 9.9575812707
3407 8.6886847528
3608 8.3477445264
3617 8.2614714670
3672 7.1548730010
4161 6.6145626432
4365 6.2081559183
4680 6.1528390231
4873 6.1521365566
4874 6.1233157706
4876 6.1161070135
4961 6.0663669973
4963 6.0523809970
4977 6.0137726189
5062 5.9936377481
5071 5.9872524573
5269 5.9826765046
5276 5.9800039020
5277 5.9792514450
5373 5.9760016143
5468 5.9726108171
5780 5.9719147899
5864 5.9717826657
5872 5.9716147887
5961 5.9702208881
5980 5.9702145643
6161 5.9701847215
6264 5.9700395171
6378 5.9699056791
6570 5.9698853294
6580 5.9698815196
6670 5.9698508493
6875 5.9698168219
6968 5.9697929160
6971 5.9697872394
7175 5.9697679268
7262 5.9697629129
7370 5.9697606240
7467 5.9697580507
7575 5.9697553335
7663 5.9697543731
7664 5.9697503086
7970 5.9697497839
8169 5.9697497266
8171 5.9697496689
8278 5.9697495628
8665 5.9697494417
8676 5.9697493325
9375 5.9697493307
9376 5.9697493085
9677 5.9697493076
9761 5.9697493076
9767 5.9697493070
9770 5.9697493067
9870 5.9697493066
9961 5.9697493061
9972 5.9697493055
10076 5.9697493053
10364 5.9697493053
10375 5.9697493050
10376 5.9697493049
10564 5.9697493049
10579 5.9697493049
10666 5.9697493048
10975 5.9697493048
11063 5.9697493048
11072 5.9697493048
11079 5.9697493047
11264 5.9697493047
11272 5.9697493047
11565 5.9697493047
11675 5.9697493047
11961 5.9697493047
11963 5.9697493047
11965 5.9697493047
12165 5.9697493047
12266 5.9697493047
12278 5.9697493047
12280 5.9697493047
12465 5.9697493047
12866 5.9697493047
14700 5.9697493047
46173 4.9065156542
46264 4.8996411779
46565 4.5070452215
46766 4.4073664939
46768 4.3021705404
46775 4.2203274224
46974 4.1088424617
47367 4.0862164338
47368 4.0648030711
47374 4.0495725862
47379 4.0261106933
47380 4.0218474819
47467 3.9964440608
47565 3.9838591075
47779 3.9815549189
47962 3.9810938202
48265 3.9806606705
48564 3.9800860295
48779 3.9799945844
48875 3.9799713317
49062 3.9799503591
49064 3.9798726349
49066 3.9798628179
49261 3.9798515303
49475 3.9798462847
49476 3.9798383987
49666 3.9798375062
49669 3.9798371693
50047 3.9798364283
50251 3.9798363373
50548 3.9798363354
50645 3.9798362756
50952 3.9798362734
50956 3.9798362718
51061 3.9798362713
51144 3.9798362615
51148 3.9798362551
51162 3.9798362534
51245 3.9798362487
51255 3.9798362462
51257 3.9798362384
51461 3.9798362335
51462 3.9798362333
51747 3.9798362295
51959 3.9798362291
52148 3.9798362290
52154 3.9798362288
52243 3.9798362287
52353 3.9798362286
52356 3.9798362286
52448 3.9798362286
52452 3.9798362285
52460 3.9798362285
52543 3.9798362285
52544 3.9798362284
52557 3.9798362284
52754 3.9798362284
52761 3.9798362284
53053 3.9798362284
53145 3.9798362284
53259 3.9798362284
53354 3.9798362284
53448 3.9798362284
53660 3.9798362284
53749 3.9798362284
53750 3.9798362284
53844 3.9798362284
53850 3.9798362284
53853 3.9798362284
54058 3.9798362284
54154 3.9798362284
54248 3.9798362284
54256 3.9798362284
54450 3.9798362284
54464 3.9798362284
54544 3.9798362284
54564 3.9798362284
54667 3.9798362284
54668 3.9798362284
55271 3.9798362284
214300 6.9647083618
