evaluations raw_y
1 31136.7636625614
9 2789.4291136531
34 1287.0045049151
102 287.5819030045
136 280.8617417519
337 196.2489300856
464 75.4711657352
534 7.6682507277
1261 5.6231268243
1933 5.4171499950
2032 4.7524431089
2235 4.5749719704
2272 4.4759830888
2384 2.4350308391
2507 1.2289034402
3204 1.1677887144
3601 1.1515653563
4006 1.1513217400
4209 1.1150450611
4397 1.0286037045
4498 0.9487355109
4896 0.8363186373
5096 0.7852870182
5291 0.7010561997
5795 0.6534863798
5800 0.6343632962
5894 0.6102319635
6100 0.6041701395
6194 0.5961177960
6200 0.5683341259
6493 0.5552492793
6591 0.5437762801
6597 0.5314557727
6599 0.5301126834
6692 0.5046966064
6694 0.4992516704
6791 0.4522151087
6995 0.4355200795
7092 0.3610141969
7692 0.3173045577
7794 0.2590073364
7997 0.2316184006
8096 0.2253083473
8291 0.1934572104
8392 0.1797633962
8500 0.1604742261
8893 0.1286888306
8993 0.1227174335
9092 0.1108417323
9191 0.1032122179
9492 0.0954563598
9497 0.0827329732
9693 0.0774987138
9991 0.0577793633
10393 0.0574839641
10492 0.0540762054
10493 0.0513928772
10498 0.0445400161
10691 0.0422653248
10792 0.0383566720
10991 0.0311959744
11099 0.0290126573
11197 0.0211649144
11294 0.0200084107
11394 0.0172199271
11498 0.0169968883
11798 0.0151073433
11893 0.0111242136
11898 0.0106706369
11992 0.0080027277
12092 0.0071239513
12096 0.0062209281
12292 0.0043333509
12394 0.0030926502
12597 0.0030033052
12792 0.0024765493
12894 0.0022235930
12895 0.0016049871
12997 0.0009890636
13094 0.0009095568
13193 0.0003106588
13700 0.0002683694
13899 0.0001919785
14095 0.0001322950
14200 0.0001317289
14294 0.0000947375
14494 0.0000907924
14496 0.0000825356
14498 0.0000432485
14591 0.0000224843
14692 0.0000147982
14997 0.0000137627
15093 0.0000040537
15099 0.0000034901
15197 0.0000032849
15200 0.0000282958
