evaluations raw_y
1 9489.2451178450
2 320.6795698237
4 175.5777593620
20 102.3636259898
37 69.1088976541
116 52.4158441988
481 45.2800151356
560 27.4814247238
890 19.8158472518
956 19.7689838134
1342 11.2673247008
2374 10.7499294269
2502 10.4254593206
2667 8.9453754956
2717 8.0252202720
2972 7.4538575666
3045 7.3587433866
3181 7.0201622990
3493 7.0141929097
3563 7.0038952660
3655 7.0036785541
3681 7.0033920023
3684 6.9881204877
3717 6.9847972671
3718 6.9821994090
3805 6.9820318228
3815 6.9794594903
3829 6.9775676014
3837 6.9754826325
3853 6.9707419597
3929 6.9704695468
3930 6.9702900924
3933 6.9677717791
4013 6.9664368911
4019 6.9653405542
4020 6.9652950785
4119 6.9650119670
4120 6.9649705742
4139 6.9649687084
4207 6.9649466273
4213 6.9647941986
4214 6.9647819338
4309 6.9647565549
4395 6.9647527386
4403 6.9647195487
4404 6.9647184682
4595 6.9647144574
4596 6.9647140726
4613 6.9647125881
4614 6.9647117357
4623 6.9647111189
4624 6.9647110785
4629 6.9647105901
4687 6.9647102355
4688 6.9647101144
4709 6.9647088409
4917 6.9647086664
4920 6.9647086366
4943 6.9647085513
4944 6.9647085419
4967 6.9647085154
4981 6.9647084216
4982 6.9647084208
5045 6.9647084022
5046 6.9647084008
5113 6.9647083728
5245 6.9647083721
5246 6.9647083706
5269 6.9647083659
5270 6.9647083653
5353 6.9647083631
5354 6.9647083629
5503 6.9647083629
5504 6.9647083628
5511 6.9647083622
5583 6.9647083622
5584 6.9647083622
5625 6.9647083621
5649 6.9647083620
5650 6.9647083620
5703 6.9647083620
5704 6.9647083620
5713 6.9647083620
5714 6.9647083619
5733 6.9647083619
5823 6.9647083619
5835 6.9647083619
5836 6.9647083619
5901 6.9647083618
5923 6.9647083618
5924 6.9647083618
6105 6.9647083618
6111 6.9647083618
6207 6.9647083618
6208 6.9647083618
6307 6.9647083618
6352 6.9647083618
6393 6.9647083618
6407 6.9647083618
6408 6.9647083618
6421 6.9647083618
6435 6.9647083618
6620 6.9647083618
6633 6.9647083618
6802 6.9647083618
6908 6.9647083618
11858 6.9647083618
50000 6.9647083618
