evaluations raw_y
1 61.3868080484
2 43.4060350342
4 25.1069142555
6 23.8490422346
8 20.0012157848
27 15.8602187415
165 12.9015901144
267 12.0528812182
393 10.9696667718
467 10.1678764486
593 9.4568342652
595 8.4106707026
621 7.8850903633
857 6.9742778789
953 6.6849972075
1029 6.2480487612
1060 6.2262424081
1152 6.0760316304
1258 6.0146205085
1359 5.1499411660
1372 4.8942284079
1551 3.3663512602
2051 3.1709996441
2158 3.0049117298
2253 2.1451925180
2260 2.1004476612
2854 2.0460266633
2858 1.9291715139
3059 1.8298312481
3353 1.7034888652
3554 1.6297335902
3653 1.6269296565
3656 1.5588692795
3853 1.3452112175
4059 1.3047907505
4252 1.2274914350
4356 1.0748184285
4358 0.8729134102
4455 0.8680169459
4853 0.5926452680
5772 0.5688097072
5851 0.5198243240
6156 0.4108470791
6274 0.3209769340
7156 0.3204510809
7160 0.2928305544
7378 0.2868041895
7589 0.2816304701
7958 0.2362551860
8179 0.2040110395
8473 0.1970373712
8577 0.1749604705
8982 0.1737694312
9306 0.1682465374
9374 0.1460724012
9675 0.1322750052
9781 0.1121399589
10089 0.0972751873
10285 0.0874898892
10686 0.0824326959
10883 0.0816029866
10983 0.0684600510
10986 0.0587805394
11787 0.0554225281
11887 0.0504392184
12586 0.0502039371
12676 0.0500309461
12690 0.0466994230
12790 0.0439246076
12982 0.0402617016
12989 0.0401572444
13390 0.0387844645
13481 0.0376841092
13686 0.0355327986
13689 0.0345346687
13890 0.0288139654
14678 0.0286141924
14785 0.0264380905
14890 0.0259186076
15284 0.0246980091
15581 0.0210404249
15784 0.0202315284
16086 0.0173397951
16181 0.0158005931
16282 0.0146360279
17488 0.0128308663
17886 0.0122852919
17984 0.0117928260
18084 0.0108450221
18381 0.0102260473
18487 0.0096753486
18882 0.0092010240
19287 0.0087715710
19588 0.0087306616
19686 0.0085712115
19688 0.0082136714
19885 0.0079351015
19982 0.0078911476
19988 0.0073664139
20490 0.0073382037
20783 0.0071651119
20986 0.0067784623
21583 0.0064943500
21687 0.0064295366
22281 0.0063850766
22483 0.0061920328
22689 0.0061428801
22889 0.0061191509
22981 0.0060391197
22983 0.0060134134
22986 0.0058812410
24087 0.0058081558
24189 0.0056386847
24381 0.0054565505
24685 0.0053707159
26687 0.0052391500
27783 0.0052116794
27784 0.0052024331
27884 0.0052022982
27888 0.0051994195
27890 0.0051987802
27982 0.0051960117
27983 0.0051898582
28088 0.0051820550
28182 0.0051781367
28186 0.0051745328
28284 0.0051657320
28985 0.0051632638
29281 0.0051602394
29384 0.0051448293
29482 0.0051277591
30482 0.0051206677
31489 0.0051039499
32381 0.0050923984
32889 0.0050893118
32890 0.0050729054
33586 0.0050717628
33889 0.0050533110
34486 0.0050513406
34590 0.0050460100
34888 0.0050431664
34889 0.0050419856
34990 0.0050415734
35085 0.0050406645
35188 0.0050391913
35189 0.0050372210
35190 0.0050358381
35282 0.0050311936
35583 0.0050283741
