evaluations raw_y
1 368.9988992743
3 248.9793794490
5 224.8841713680
9 189.9959921236
75 180.9199148628
88 145.8607186522
143 124.0332788072
152 92.6451148422
157 67.2089741600
375 49.5119293172
575 30.6457147965
835 23.1775058930
991 22.4921839941
1074 18.0573171240
1292 9.8935935777
2341 8.1989617496
2783 5.3342731835
2793 4.4461868375
2856 3.9083604442
2858 3.8079136602
2961 1.8896685259
3177 1.8150787092
3181 1.6736201048
3182 1.5678157828
3285 1.4092410072
3355 1.3192198694
3356 1.1734152160
3400 1.1538918419
3423 0.9404730092
3434 0.9398417759
3811 0.7246847483
4009 0.1156582779
4132 0.1097784208
4319 0.0585882645
4320 0.0563209157
4341 0.0332482665
4603 0.0224288631
4604 0.0198174186
4627 0.0166326485
4701 0.0122954360
4717 0.0011343869
5011 0.0010848283
5012 0.0009540422
5109 0.0009518834
5110 0.0007759527
5113 0.0007731052
5119 0.0005598141
5212 0.0005155556
5225 0.0001269652
5341 0.0000649781
5342 0.0000637178
5419 0.0000488113
5439 0.0000361861
5509 0.0000254951
5613 0.0000099755
5636 0.0000074293
5747 0.0000039393
5748 0.0000033798
5847 0.0000025578
5907 0.0000004341
6000 0.9949590694
