evaluations raw_y
1 7.8024040053
2 4.4526558506
118 4.4146437423
282 4.4129029790
312 2.0558239699
318 1.9660875882
355 1.8135988780
412 1.5834465777
920 1.3549522220
1008 1.3390912740
1014 1.1577032658
1015 1.0975911601
1029 0.8534800552
1227 0.8245259409
1242 0.8212629272
1316 0.4803769576
1422 0.3164767370
1626 0.2894444635
1645 0.1865542409
1831 0.1718440348
1948 0.0996596679
2049 0.0822965209
2224 0.0797982936
2242 0.0762503013
2249 0.0676600446
2547 0.0630017492
2646 0.0225368336
3149 0.0200821598
3448 0.0150301612
3944 0.0124344896
4046 0.0058342358
4649 0.0044810467
4748 0.0038621640
4843 0.0030390733
4947 0.0029028243
4952 0.0020895046
5142 0.0020608495
5156 0.0016534309
5247 0.0015074919
5257 0.0006807626
5559 0.0005899685
5844 0.0005692905
6053 0.0005146658
6158 0.0002406120
7751 0.0001938733
7758 0.0001617633
7860 0.0000962138
8155 0.0000358340
8756 0.0000336555
8852 0.0000256407
9158 0.0000220676
9257 0.0000194694
10456 0.0000162818
10655 0.0000151718
10751 0.0000133282
10753 0.0000102107
10755 0.0000091329
10857 0.0000048304
11053 0.0000033737
11352 0.0000007300
12054 0.0000004731
12553 0.0000004160
12653 0.0000003956
13051 0.0000003546
13153 0.0000003077
13157 0.0000002828
13357 0.0000002419
13557 0.0000001745
13600 0.0021393599
