evaluations raw_y
1 465.4896486620
2 130.6536587162
45 130.1794116549
46 69.3610652873
49 65.2073995134
143 63.9645291632
363 63.4812780912
371 60.1845245747
475 50.6659961389
476 44.7556290554
478 44.5783867850
571 33.9203865788
577 33.5436125700
777 29.6140866797
901 26.3629480146
1175 19.7721129098
1238 8.4211079730
2036 8.1739850294
2736 7.0268563782
2833 2.7664442921
3440 2.6032395747
3532 2.5282645045
3540 2.4174411576
3632 2.2593811411
3633 2.0092227929
4240 2.0043789489
4533 1.9995400154
5031 1.9984769586
5034 1.9947044986
5038 1.9935823520
5332 1.9935569072
5336 1.9918719121
5431 1.9912616197
5731 1.9910315519
5737 1.9907458189
5738 1.9905184442
5932 1.9902027626
5936 1.9901188514
6031 1.9900836517
6034 1.9900419256
6035 1.9900129157
6332 1.9899688300
6439 1.9899398835
6535 1.9899353298
6536 1.9899292210
7035 1.9899275948
7040 1.9899254722
7231 1.9899239143
7238 1.9899213665
7240 1.9899208212
7534 1.9899203537
7640 1.9899188810
7933 1.9899188607
7936 1.9899185737
8039 1.9899184479
8231 1.9899184143
8232 1.9899181760
8732 1.9899181710
8733 1.9899181612
8740 1.9899181496
8837 1.9899181337
8936 1.9899181256
9032 1.9899181171
9232 1.9899181162
9435 1.9899181149
9833 1.9899181145
10039 1.9899181144
10040 1.9899181143
10232 1.9899181142
10332 1.9899181142
10531 1.9899181142
10731 1.9899181142
11138 1.9899181142
11531 1.9899181142
11532 1.9899181142
12137 1.9899181142
12431 1.9899181142
51804 1.3945174559
52804 1.3465840175
52806 1.1967322765
52909 1.1474103067
53007 1.1071430461
53201 1.0435516490
53410 1.0162338842
53501 0.9985111838
53502 0.9983450403
54108 0.9971203966
54204 0.9965463076
54207 0.9950294869
55002 0.9949784446
55409 0.9949760374
55502 0.9949670274
55701 0.9949667736
55808 0.9949632218
56101 0.9949627412
56202 0.9949612782
56301 0.9949604669
56601 0.9949596249
56803 0.9949592890
56907 0.9949591598
57304 0.9949591280
57403 0.9949590883
57509 0.9949590812
57708 0.9949590749
57909 0.9949590748
58001 0.9949590735
58009 0.9949590651
58203 0.9949590631
58301 0.9949590620
58302 0.9949590593
58601 0.9949590587
58701 0.9949590579
58702 0.9949590573
58905 0.9949590573
58906 0.9949590572
59204 0.9949590572
59405 0.9949590572
59408 0.9949590571
59607 0.9949590571
59809 0.9949590571
59904 0.9949590571
60003 0.9949590571
60203 0.9949590571
60207 0.9949590571
60506 0.9949590571
60509 0.9949590571
60709 0.9949590571
60804 0.9949590571
60901 0.9949590571
60907 0.9949590571
61104 0.9949590571
61409 0.9949590571
155106 0.5572405435
155205 0.3159176884
155303 0.2015727781
155603 0.1506847485
155606 0.1075280614
155805 0.0847795314
155901 0.0807175510
155906 0.0193347757
156205 0.0093033102
156605 0.0046821786
156803 0.0036026200
156805 0.0016051884
157007 0.0011811829
157104 0.0010490320
157208 0.0007906170
157304 0.0006961419
157307 0.0004093931
157308 0.0004080660
157601 0.0002958568
157603 0.0001159102
157803 0.0000612732
157804 0.0000228766
157901 0.0000107204
158402 0.0000100450
158501 0.0000067587
158604 0.0000032357
158700 65.3317175952
