evaluations raw_y
1 776673.2110571052
4 663809.4677842157
10 566493.7995459202
11 481263.5391904271
16 411665.7318463192
20 289670.5858459725
71 260155.8777700143
85 80542.9274504658
184 61368.7499892947
373 61267.1213016387
390 45056.5439344937
474 44438.0127736349
483 21090.3993408873
632 19777.0017946567
787 18817.5833683487
869 15311.7267981108
979 13787.3179862642
1186 8453.7884848702
1188 8290.4278832196
1483 6894.0427631915
1575 4694.3908849675
1687 4558.0656738482
1785 2955.6440200819
1905 2806.5239319474
1910 2738.8975984692
2002 2428.4449467174
2332 2098.2475809691
2355 1182.8581161393
2520 1022.2451456951
2557 501.7933756511
3277 393.5712497188
3381 303.5979289429
3579 287.8058204594
3706 190.1193521677
3988 158.1895651092
4084 113.7159843456
4419 112.3534730944
4572 94.1272026991
4715 87.6677188849
4718 78.8423682136
4811 67.1384463213
5072 59.8537191566
5287 53.4367425760
5390 46.2424879582
5587 39.7641462142
5811 35.4283856088
6013 35.2914645194
6075 34.7365050272
6085 34.2104714137
6086 32.8565083627
6114 32.6846781057
6119 28.4263303819
6319 26.4984812363
6490 24.7042377924
6686 24.1579201426
6983 20.1039617617
7586 19.4563053197
7781 19.0686296192
7886 18.5988990707
7985 18.4635026245
8083 17.9183161061
8481 17.7457280247
8483 17.4613109473
8987 17.4395200553
9084 17.4163395943
9185 17.3009406797
9382 17.2837163914
9385 17.2132028611
9486 17.1830818051
9782 17.1777832195
9783 17.1593339871
9784 17.1564887833
9884 17.1396379640
9983 17.0794690231
10082 17.0780288788
10085 16.9699745550
10387 16.9380877817
10582 16.8986500136
10587 16.8752090780
10989 16.8666445185
11089 16.8479089819
11186 16.8212893242
11289 16.8137506275
11483 16.7925161166
11486 16.7711305382
11786 16.7482390471
11889 16.7112461283
11990 16.6958447403
12386 16.6766084425
12389 16.6526240389
12781 16.6000641324
12985 16.5865932460
12988 16.5647539328
13090 16.5329982631
13487 16.5156930726
13586 16.4621067142
13884 16.4433748680
13988 16.4349139517
14082 16.4076833584
14088 16.3929652798
14089 16.3225256676
14783 16.2725807138
14988 16.2401998244
15081 16.2182480742
15088 16.2042518677
15184 16.1758276628
15281 16.1664158845
15284 16.1069697572
15381 16.0956588017
15386 16.0921590425
15583 15.9874874754
15884 15.9178719746
15989 15.9140730610
16281 15.7826902589
16881 15.7416470394
16982 15.7364656438
16984 15.7284542814
16987 15.7272455528
17082 15.7041339543
17083 15.6985634134
17086 15.6892976417
17184 15.6664920637
17185 15.6228219948
17282 15.6006729301
17385 15.5676124865
17489 15.4910998155
17687 15.4885257470
17889 15.4086247488
18481 15.3806873374
18485 15.3474795182
18582 15.3332926355
18782 15.3061830575
18785 15.2897190301
18788 15.2866418215
18882 15.2818947592
18989 15.2296556483
19085 15.1732105715
19184 15.1691024150
19285 15.1491201214
19289 15.1469983038
19381 15.0728151921
19682 15.0718543432
19683 15.0631076641
19884 15.0617788744
19981 15.0281011906
20087 15.0176305181
20283 14.9097376769
20383 14.8745255288
20484 14.8738139376
20681 14.7842116598
20882 14.7821582087
20981 14.7450715000
21085 14.7358294344
21286 14.7190761843
21483 14.6906103123
21584 14.6790076540
21585 14.6669979625
21588 14.6009191577
21686 14.5770157033
21690 14.5645099546
21788 14.5593209306
21790 14.5556093269
21886 14.5255322889
21984 14.4980286549
22088 14.4001251645
22388 14.3545481491
22489 14.3233177130
22587 14.2944738461
22886 14.2859939652
22984 14.1581896362
23086 14.1370944816
23386 14.1319408396
23488 14.0663139629
23583 14.0474178092
23985 14.0424359613
23990 14.0411593075
24083 14.0049208251
24286 13.9929029565
24389 13.9502283249
24482 13.9342724371
24581 13.9292787474
24588 13.9279300162
24686 13.9019595551
24784 13.8894279512
24790 13.8554835997
24889 13.8445699516
25081 13.8048728597
25282 13.8007189575
25384 13.7948965499
25482 13.7807093153
25485 13.7683277424
25581 13.7553702606
25584 13.7148376943
25689 13.6993418809
