evaluations raw_y
1 94.1416848022
103 51.9379899895
396 47.8919689772
628 44.1646397310
704 38.0413298264
707 33.2930119509
708 27.6223257600
985 18.3685658630
1048 14.1148227503
1789 4.6727191219
2455 3.7241251638
2856 3.6856421936
2957 2.2653832077
3241 0.3776063478
3443 0.2919540531
3545 0.1307961192
3947 0.1018787869
3951 0.0909214335
4041 0.0607062816
4042 0.0527009535
4049 0.0452975675
4050 0.0403045934
4055 0.0195008110
4241 0.0125537456
4242 0.0101936414
4255 0.0090214071
4343 0.0069823772
4355 0.0069354452
4356 0.0063438518
4446 0.0049454963
4460 0.0043693838
4641 0.0030683229
4644 0.0030585592
4651 0.0019616685
4841 0.0016025679
4845 0.0012344743
4853 0.0002986331
4854 0.0002570959
5247 0.0002067824
5256 0.0001920318
5257 0.0001590281
5258 0.0001491034
5342 0.0000897280
5343 0.0000335664
5350 0.0000280322
5545 0.0000165095
5551 0.0000141870
5650 0.0000101709
5747 0.0000093691
5748 0.0000039501
5800 1.9947069383
