evaluations raw_y
1 253.1600719309
2 84.7942724872
52 81.5016037111
59 80.2641461658
66 78.1781422146
80 75.2015646873
82 56.0837599692
149 47.8500589873
252 32.1365678387
562 31.7366181432
796 27.7817272132
877 27.4487873767
965 26.4126681659
1173 17.6312758542
1854 16.7312632857
2083 16.5775149360
2567 14.2909015539
2698 13.7961936357
3666 11.2150634068
4038 8.1058313897
5138 7.5205762195
5504 4.9267694731
8502 4.8993738307
8612 4.8371121406
8615 4.4080454279
8715 3.9528044525
8731 3.5040938676
8925 3.3395134595
8943 3.2450586123
9034 3.1800056719
9038 2.8973698849
9111 2.4064917748
9113 2.1361029536
9134 2.1336809203
9227 1.8439007049
9320 1.7821048253
9403 1.6558996792
9613 1.6519596860
9624 1.6187019866
9711 1.4885842942
9712 1.4752637853
9801 1.4626034881
9807 1.4317913852
9817 1.3899124011
9925 1.3590688598
10003 1.3470122491
10004 1.3457476126
10133 1.3440263603
10134 1.3400324315
10207 1.3388415457
10208 1.3370666370
10213 1.3369429147
10214 1.3361604028
10221 1.3360842178
10222 1.3332208755
10307 1.3331887645
10331 1.3310684659
10341 1.3308352155
10342 1.3306491831
10617 1.3305902896
10618 1.3305165954
10621 1.3305103401
10622 1.3304442546
10707 1.3303365554
10717 1.3303314082
10723 1.3301768732
10724 1.3301727079
10819 1.3301700435
10820 1.3301536755
10925 1.3301506333
10926 1.3301487994
10929 1.3301445742
10939 1.3301281725
11025 1.3301275726
11035 1.3301215180
11036 1.3301209885
11043 1.3301192594
11044 1.3301183008
11111 1.3301179829
11117 1.3301155195
11118 1.3301149119
11127 1.3301145094
11128 1.3301128096
11139 1.3301095846
11209 1.3301042617
11210 1.3301040877
11305 1.3301040679
11329 1.3301035280
11330 1.3301032827
11345 1.3301020439
11523 1.3301020321
11524 1.3301020255
11605 1.3301019650
11606 1.3301019324
11619 1.3301017807
11737 1.3301017654
11801 1.3301017575
11829 1.3301017404
11915 1.3301017210
11931 1.3301017133
11932 1.3301017130
12011 1.3301017082
12205 1.3301017077
12222 1.3301017076
12223 1.3301017064
12224 1.3301017063
12401 1.3301017062
12443 1.3301017060
12444 1.3301017060
12520 1.3301017060
12548 1.3301017060
12607 1.3301017060
12615 1.3301017059
12616 1.3301017059
12625 1.3301017058
13009 1.3301017058
13015 1.3301017058
13029 1.3301017058
13037 1.3301017058
13038 1.3301017058
13045 1.3301017058
13046 1.3301017058
13212 1.3301017058
13305 1.3301017058
13419 1.3301017058
13420 1.3301017058
13549 1.3301017058
13550 1.3301017058
13605 1.3301017058
13627 1.3301017058
13714 1.3301017058
13745 1.3301017058
16427 1.3301017058
89964 1.2544424766
90074 1.1367211112
90271 0.7432390790
90399 0.7302196844
90454 0.6120417618
90853 0.5975769200
90881 0.5782349663
90981 0.5668687929
91153 0.5605833485
91154 0.5597382369
91155 0.5528719952
91196 0.5508947531
91475 0.5506351426
91476 0.5504507383
91481 0.5503458789
91573 0.5501490952
91651 0.5497811093
91797 0.5497669490
91851 0.5497572834
91865 0.5497365541
91866 0.5497331668
91982 0.5497305346
92061 0.5497248494
92155 0.5497245743
92156 0.5497243040
92183 0.5497202152
92261 0.5497201375
92262 0.5497200651
92355 0.5497198800
92356 0.5497198243
92483 0.5497196660
92575 0.5497196251
92579 0.5497194507
92653 0.5497193753
92682 0.5497193693
92753 0.5497193227
92755 0.5497193136
92756 0.5497193096
92770 0.5497193092
92783 0.5497193057
92859 0.5497192998
92973 0.5497192964
92974 0.5497192951
92983 0.5497192901
92984 0.5497192889
93065 0.5497192878
93151 0.5497192869
93191 0.5497192862
93263 0.5497192857
93264 0.5497192857
93365 0.5497192854
93366 0.5497192854
93387 0.5497192853
93467 0.5497192852
93585 0.5497192851
93586 0.5497192851
93651 0.5497192851
93652 0.5497192851
93661 0.5497192851
93855 0.5497192851
93859 0.5497192851
93860 0.5497192851
93883 0.5497192851
93884 0.5497192851
93957 0.5497192851
93983 0.5497192851
93994 0.5497192851
94051 0.5497192851
94064 0.5497192851
94161 0.5497192851
94169 0.5497192851
94170 0.5497192851
94251 0.5497192851
94252 0.5497192851
94259 0.5497192851
94293 0.5497192851
94397 0.5497192851
94557 0.5497192851
94578 0.5497192851
94965 0.5497192851
100000 0.5497192851
