evaluations raw_y
1 9174.6360221094
2 677.2885511918
4 532.5855381342
15 402.7440421569
26 366.8306065292
29 298.6860540571
32 191.8757151573
37 174.8511412154
66 159.3503556775
68 120.1565465855
156 80.7841456217
254 69.3807337442
351 55.0303615780
557 38.3448633258
756 33.4492559922
760 23.5387378812
856 20.8640736628
1055 15.0435136278
1852 13.0593894209
3092 12.6844556908
3130 12.3148613932
3191 10.8699486342
3492 10.8151251450
3500 8.3689321361
3630 7.2751291695
4054 6.6393835841
4342 6.2965561223
4358 6.1152784974
4455 6.1010699451
4653 6.0845791394
4863 5.6845891151
4942 5.2487501649
5043 4.6991831614
5347 4.6325367391
5348 4.5144320818
5543 4.2342349352
5644 4.1300714098
5743 4.1277343111
5848 4.0462869137
5946 4.0349703954
6043 4.0314561140
6044 4.0199835672
6143 3.9885596503
6247 3.9828733651
6443 3.9808878694
6941 3.9804123494
7050 3.9803756820
7143 3.9802524450
7148 3.9801405715
7447 3.9800143741
7448 3.9799883424
7542 3.9799617496
7546 3.9799012393
7647 3.9798741641
7745 3.9798721814
7746 3.9798686650
7841 3.9798585577
7945 3.9798458679
8242 3.9798443589
8245 3.9798406647
8448 3.9798382752
8645 3.9798370065
8942 3.9798368815
8950 3.9798366977
9042 3.9798366511
9045 3.9798366147
9046 3.9798364816
9149 3.9798363376
9741 3.9798362930
9746 3.9798362851
9843 3.9798362342
10645 3.9798362318
10849 3.9798362301
10850 3.9798362293
11141 3.9798362286
11442 3.9798362286
11642 3.9798362286
11644 3.9798362286
11746 3.9798362286
11750 3.9798362285
11847 3.9798362285
11941 3.9798362285
11944 3.9798362284
11950 3.9798362284
12345 3.9798362284
12641 3.9798362284
12642 3.9798362284
12742 3.9798362284
12743 3.9798362284
12748 3.9798362284
12945 3.9798362284
13050 3.9798362284
13343 3.9798362284
13541 3.9798362284
13642 3.9798362284
138049 3.1451750962
138444 2.6263214864
138446 2.4073235318
139241 2.2598468342
139249 2.2555379107
139341 2.2523295495
139348 2.2043948431
139443 2.1343256704
139448 2.1240067438
139845 2.1041632333
139942 2.0723924961
139949 2.0165133728
140441 2.0159980605
140545 2.0060778188
140741 2.0022261078
140743 1.9984980614
140747 1.9942312274
141050 1.9908526631
141746 1.9908343288
141848 1.9907137713
141946 1.9907127663
142148 1.9904406197
142149 1.9902964102
142444 1.9902673234
142541 1.9902385739
142548 1.9902252278
142642 1.9900197529
142842 1.9900009120
142844 1.9899840187
143147 1.9899771573
143148 1.9899485675
143444 1.9899252221
144441 1.9899213455
144846 1.9899199834
145041 1.9899193766
145148 1.9899186234
145541 1.9899185233
145644 1.9899184472
145742 1.9899182714
145848 1.9899182060
145942 1.9899181834
146048 1.9899181490
146443 1.9899181370
146543 1.9899181344
146945 1.9899181286
146946 1.9899181260
147050 1.9899181194
147547 1.9899181168
147841 1.9899181155
148142 1.9899181155
148244 1.9899181148
148250 1.9899181144
148544 1.9899181143
148944 1.9899181143
149142 1.9899181143
149243 1.9899181143
149244 1.9899181142
149248 1.9899181142
149341 1.9899181142
149444 1.9899181142
149541 1.9899181142
149544 1.9899181142
149746 1.9899181142
149846 1.9899181142
150043 1.9899181142
150145 1.9899181142
150347 1.9899181142
150441 1.9899181142
150449 1.9899181142
150941 1.9899181142
151047 1.9899181142
151342 1.9899181142
151644 1.9899181142
152141 1.9899181142
500000 7.9596674189
