evaluations raw_y
1 2470.4183293408
2 775.0922078709
6 319.2316550787
24 217.2703536985
27 216.2419306488
62 150.6869196866
90 95.3221221485
324 80.7856523486
361 63.7780580998
566 61.0320200130
717 48.9820623439
907 48.8523093976
1044 46.5462865289
1049 46.0999325162
1053 28.5393014090
1557 10.9458882255
2515 10.6749773627
3455 7.7475400353
3755 7.6320461085
3957 7.3286835563
4053 7.2913577351
4056 7.2339535631
4057 7.1065168388
4154 6.8885833202
4253 6.8369713115
4254 6.7476517976
4258 6.3927618226
4451 6.3307271444
4452 6.1152385042
4557 6.0738880422
4653 6.0573457966
4753 6.0005352662
4952 5.9988391600
4960 5.9876583984
5251 5.9741678179
5458 5.9734780280
5755 5.9709073408
6155 5.9703270642
6253 5.9701673895
6258 5.9700107425
6653 5.9699908827
6659 5.9699042643
6952 5.9699003753
7052 5.9698681782
7055 5.9698563886
7056 5.9698245671
7254 5.9698118456
7351 5.9697665517
7452 5.9697570365
7854 5.9697557057
8060 5.9697519570
8555 5.9697504943
8659 5.9697503479
8754 5.9697496665
9059 5.9697494131
9152 5.9697494076
9456 5.9697493345
9652 5.9697493323
9757 5.9697493239
9852 5.9697493200
9860 5.9697493135
10051 5.9697493131
10151 5.9697493091
10153 5.9697493086
10251 5.9697493061
10857 5.9697493056
11051 5.9697493054
11060 5.9697493052
11154 5.9697493051
11259 5.9697493049
11553 5.9697493048
11751 5.9697493048
11752 5.9697493048
11956 5.9697493048
12153 5.9697493047
12351 5.9697493047
12658 5.9697493047
12760 5.9697493047
12855 5.9697493047
13055 5.9697493047
13151 5.9697493047
13259 5.9697493047
13354 5.9697493047
13452 5.9697493047
13555 5.9697493047
13651 5.9697493047
13759 5.9697493047
13854 5.9697493047
14156 5.9697493047
14255 5.9697493047
14851 5.9697493047
20856 5.9697493047
53668 4.8995058439
53985 4.8403931785
53986 4.6853600755
54163 4.2991532917
54266 4.2128407725
54468 4.0356028149
54962 4.0349287634
55065 4.0061921111
55166 3.9966262312
55361 3.9950036245
55366 3.9906480572
55469 3.9902333523
55564 3.9843845158
55668 3.9811404091
55865 3.9807371158
56343 3.7410643817
56442 3.4959221207
56643 2.9888214548
56842 2.7514110707
57050 2.5563340809
57250 2.3391200416
57641 2.1797805067
57743 2.1507461769
57848 2.1195239519
57946 2.0515713399
58048 2.0413107611
58842 2.0107957821
58944 2.0003514813
59647 1.9949491045
60046 1.9940659070
60145 1.9902681937
60847 1.9902052776
61146 1.9900761937
61244 1.9900504711
61441 1.9900392529
61746 1.9900372770
61845 1.9900072159
61848 1.9899913366
62041 1.9899423059
62043 1.9899352594
62442 1.9899268895
62845 1.9899260367
62947 1.9899246227
63045 1.9899229615
63341 1.9899228026
63342 1.9899224027
63343 1.9899207960
63446 1.9899204201
63447 1.9899199373
63546 1.9899191787
63645 1.9899189234
63747 1.9899188133
63843 1.9899187455
64042 1.9899185549
64142 1.9899183840
64441 1.9899183456
64450 1.9899182514
64541 1.9899182326
64648 1.9899181727
64942 1.9899181267
65342 1.9899181265
65444 1.9899181213
65743 1.9899181195
65845 1.9899181178
65943 1.9899181177
65946 1.9899181170
66147 1.9899181151
66642 1.9899181149
66948 1.9899181147
67142 1.9899181146
67244 1.9899181144
67249 1.9899181144
67344 1.9899181144
67444 1.9899181144
67547 1.9899181142
68048 1.9899181142
68450 1.9899181142
68550 1.9899181142
68947 1.9899181142
69145 1.9899181142
69149 1.9899181142
69646 1.9899181142
69748 1.9899181142
69948 1.9899181142
71750 1.9899181142
73144 1.9899181142
433556 1.9899181142
500000 10.9445395524
