evaluations raw_y
1 98.9212907800
7 95.3703658450
33 83.8516880957
34 61.2746631529
35 56.3291573422
177 37.9032941336
234 31.3498287223
370 19.9932457813
379 17.2809793261
639 16.5966248043
1019 13.6295165384
2517 10.2432114239
2534 7.3042239154
2837 4.5371424401
3140 4.2697467761
3233 3.6514265177
3439 3.4597997758
3727 3.3877631036
3728 3.3685330113
3739 3.2299259076
3818 3.1286611847
3932 2.9961094727
4313 1.4586455241
4420 1.4093059016
4511 1.3550340012
5016 1.2529840693
5115 1.1819418646
5120 1.1467391114
5211 1.0878152710
5212 1.0560786556
5413 1.0421840345
5414 1.0345276156
5611 1.0282785156
5711 1.0138357039
5811 1.0040085505
5812 1.0012847434
6113 1.0002214516
6118 1.0001053937
6219 0.9976637720
6312 0.9964857646
6516 0.9957516446
6614 0.9956042749
6815 0.9952032157
6913 0.9950685159
7211 0.9950330252
7513 0.9950183060
7711 0.9950155559
7712 0.9949831060
7811 0.9949685709
8212 0.9949613202
8514 0.9949594692
9020 0.9949591912
9514 0.9949591370
9517 0.9949591289
9612 0.9949590870
9815 0.9949590724
10011 0.9949590701
10012 0.9949590643
10311 0.9949590601
10312 0.9949590589
10512 0.9949590578
11016 0.9949590576
11111 0.9949590574
11411 0.9949590573
11511 0.9949590572
11512 0.9949590571
11913 0.9949590571
12013 0.9949590571
12014 0.9949590571
12112 0.9949590571
12211 0.9949590571
12212 0.9949590571
12519 0.9949590571
12620 0.9949590571
12714 0.9949590571
12917 0.9949590571
13013 0.9949590571
13016 0.9949590571
13311 0.9949590571
13417 0.9949590571
13820 0.9949590571
14012 0.9949590571
14511 0.9949590571
14518 0.9949590571
14917 0.9949590571
122042 0.2326585835
122948 0.1627659065
123048 0.0766699859
123150 0.0597135069
123243 0.0494138410
123447 0.0423564653
123544 0.0309601547
123646 0.0309481999
123848 0.0187904258
124342 0.0132683064
124347 0.0124752108
124443 0.0102906152
124447 0.0074917503
124846 0.0052853021
125043 0.0049235754
125150 0.0019399709
125546 0.0012637465
125649 0.0012525704
125943 0.0003443542
126248 0.0002559564
126341 0.0001159161
126644 0.0001044291
126741 0.0000633248
126746 0.0000569418
127046 0.0000416691
127047 0.0000347945
127050 0.0000176845
127343 0.0000111059
127349 0.0000066359
127549 0.0000057499
127550 0.0000046820
127649 0.0000014997
127849 0.0000007803
127850 0.0000007142
127947 0.0000004728
128241 0.0000000608
128300 2.9848771713
