evaluations raw_y
1 178861.7810944751
2 145636.4925977422
5 69270.2057954958
103 67054.1644426015
108 39441.5663968275
201 21016.5883820341
344 18550.9055811278
505 10984.5656151029
511 8494.6094342007
585 6377.4373529132
824 3848.2566351197
1226 45.6245434731
1884 9.8448502989
2196 6.9384037172
2282 5.2703938237
2381 4.1727414362
2681 3.9687367604
2702 3.5882484826
2907 3.5717648827
3237 3.4393965087
3346 3.1632016768
3920 3.0561170576
4374 3.0313974194
4982 2.9950288122
5185 2.9237587220
5695 2.7629784824
6690 2.7042546744
6884 2.6129435391
7086 2.5293893165
7107 2.4204550734
7297 2.3371130967
7388 2.3192363415
7410 2.2874735387
7798 2.1863000724
7801 2.1471250980
8584 2.1131178793
8686 2.0706249509
8702 2.0670696758
8785 2.0520465016
8902 1.9659942299
9394 1.9437642812
9505 1.8933667752
9596 1.8537043372
9894 1.8464438703
9992 1.8374798755
10191 1.7942699142
10293 1.7824822640
10396 1.7641127769
10806 1.7551579274
10896 1.7487601911
10897 1.7460146108
10992 1.7428208814
11000 1.7317456086
11096 1.7266554836
11193 1.6966034245
11698 1.6917085531
11891 1.6874661021
12100 1.6676680233
12228 1.6559615090
12798 1.6549683591
12893 1.6510305265
13091 1.6500393410
13399 1.6476065845
13498 1.6463776505
13524 1.6449176133
13622 1.6350713645
13822 1.6324720019
14028 1.6316480319
14121 1.6314397281
14422 1.6309189350
14527 1.6303572181
14630 1.6292448805
14827 1.6271543153
15122 1.6269516512
15222 1.6261911944
15230 1.6248554896
15523 1.6228770186
15924 1.6225021560
16021 1.6222784695
16024 1.6216409183
16221 1.6207435201
16430 1.6202379729
16623 1.6202028161
16923 1.6200435177
16930 1.6199839014
17024 1.6198565535
17330 1.6197964040
17524 1.6195744434
17529 1.6194111797
17825 1.6193779570
17929 1.6192745438
18022 1.6191056497
18130 1.6190857268
18421 1.6190355571
18622 1.6189890814
18626 1.6189582684
18724 1.6189239490
18826 1.6189035394
19528 1.6188895510
19629 1.6188654177
19725 1.6188647096
19824 1.6188308482
20027 1.6188279508
20129 1.6188274723
20222 1.6188205002
20421 1.6187979223
20526 1.6187878861
20823 1.6187876792
20924 1.6187638306
21224 1.6187502354
21628 1.6187498584
21724 1.6187480957
21921 1.6187436674
22026 1.6187412607
22027 1.6187391946
22821 1.6187376698
23023 1.6187352873
23128 1.6187346643
23221 1.6187340533
23325 1.6187326882
23328 1.6187321435
23523 1.6187318893
23626 1.6187309580
24029 1.6187309406
24128 1.6187301208
24529 1.6187295436
24724 1.6187292185
25124 1.6187291619
25623 1.6187290105
25822 1.6187289291
25830 1.6187288829
25930 1.6187288445
26124 1.6187287749
26429 1.6187287717
26521 1.6187287377
26625 1.6187286683
26829 1.6187286545
26925 1.6187286097
27022 1.6187285803
27322 1.6187285534
27629 1.6187285420
27824 1.6187285385
27921 1.6187285321
28027 1.6187285297
28029 1.6187285291
28123 1.6187285252
28127 1.6187285208
28230 1.6187285186
28325 1.6187285129
28621 1.6187285082
28724 1.6187285042
28829 1.6187285038
28928 1.6187285030
29124 1.6187285010
29430 1.6187284998
29529 1.6187284984
29623 1.6187284983
29722 1.6187284952
29727 1.6187284931
29823 1.6187284927
30124 1.6187284923
30225 1.6187284921
30326 1.6187284911
30426 1.6187284908
30523 1.6187284905
30526 1.6187284900
30721 1.6187284895
30729 1.6187284895
31030 1.6187284890
31323 1.6187284889
31529 1.6187284886
31726 1.6187284885
31926 1.6187284883
32229 1.6187284882
32522 1.6187284882
32527 1.6187284881
32622 1.6187284881
32628 1.6187284881
33021 1.6187284881
33022 1.6187284881
33023 1.6187284881
33127 1.6187284880
33521 1.6187284880
33623 1.6187284880
33725 1.6187284880
33727 1.6187284880
33729 1.6187284880
33822 1.6187284880
34124 1.6187284879
34221 1.6187284879
34328 1.6187284879
34423 1.6187284879
34626 1.6187284879
34730 1.6187284879
34825 1.6187284879
34922 1.6187284879
35029 1.6187284879
35328 1.6187284879
35426 1.6187284879
35623 1.6187284879
36024 1.6187284879
36124 1.6187284879
36422 1.6187284879
36624 1.6187284879
36725 1.6187284879
36822 1.6187284879
36928 1.6187284879
37124 1.6187284879
37522 1.6187284879
37721 1.6187284879
38129 1.6187284879
38530 1.6187284879
38929 1.6187284879
39223 1.6187284879
39924 1.6187284879
70994 1.5698028243
71094 1.5442997480
71199 1.4831750331
71599 1.4787771512
72000 1.4126987867
72200 1.3675227616
72293 1.3264220768
72699 1.2803745879
73198 1.2684769673
73298 1.2618060127
73496 1.2558431113
73696 1.2535098014
