evaluations raw_y
1 387.0692816485
5 336.4067525907
7 327.3852731520
10 198.5859471660
24 105.8433560524
96 105.4016102678
101 97.6097932745
128 74.8307753325
213 71.0527370629
262 55.4139154182
299 43.5578910432
317 40.3533744573
470 20.2157391107
1482 14.2954267687
2326 13.9400847704
2403 11.7093415240
2528 10.2667687698
2572 8.2815555127
3110 4.8915441424
3223 3.5935950987
3422 2.9800244140
3628 2.1008474182
4530 2.0416233542
4823 2.0209709798
5124 2.0173705014
5155 1.0643903432
5256 0.4028952485
5655 0.2734688620
5757 0.0799323272
6651 0.0515999345
6658 0.0397623292
6959 0.0132725989
7154 0.0099525699
7252 0.0071230838
7351 0.0054249893
7560 0.0043316183
7656 0.0004698935
8151 0.0004079500
8152 0.0000881648
8753 0.0000268963
9056 0.0000264752
9253 0.0000217491
9355 0.0000156509
9358 0.0000154030
9457 0.0000145786
9555 0.0000085775
9600 4.9748023039
