evaluations raw_y
1 89.5161459260
2 76.5546029871
4 66.7563635874
8 65.1063897182
12 52.0114622781
29 43.9026593815
113 43.3619107607
123 36.2664567274
354 32.2717758702
564 29.2369592932
1048 27.2046286971
2539 25.4281038526
2840 24.3392491061
3022 22.4260488987
3222 21.5431113513
3226 19.8846376935
3240 16.7120512899
3328 10.8125308542
3523 10.0641088201
4332 8.2843602677
4424 7.2013224921
4625 6.1904794367
4835 4.8994701043
4924 4.5998252366
5036 3.8578891623
5327 2.4622561897
5823 2.3024346730
6022 2.2782264232
6122 2.1971733732
6221 2.0531539082
6236 1.7052850163
6430 1.4758998380
6435 1.3985747523
6827 1.3969484023
6828 1.3094587973
6937 1.1912034096
7140 1.1058295491
7423 1.0845738754
7433 0.8899331284
7822 0.7201011628
8323 0.6895759187
8428 0.6771512874
8531 0.6114103126
8630 0.5854954054
8735 0.5819394418
8824 0.5679181778
8837 0.5564944874
9030 0.5058507848
9523 0.4888488560
9621 0.4342326372
10037 0.4281153654
10138 0.4212295085
10235 0.4008669042
10426 0.3948822438
10436 0.3918712631
10439 0.3845630510
10535 0.3676446064
10638 0.3524650317
11024 0.3523575888
11033 0.3343468368
11527 0.3325956108
11729 0.3320705723
11734 0.3173891488
11822 0.3107248942
12028 0.3029563122
12238 0.2934739165
12724 0.2921803443
12828 0.2768182876
13123 0.2705042296
13326 0.2637465035
13734 0.2597025839
14122 0.2591953962
14124 0.2552404176
14627 0.2538311854
14628 0.2509996419
14636 0.2496745274
15023 0.2479620841
15035 0.2468570646
15229 0.2464596218
15327 0.2455042004
15426 0.2449009932
15427 0.2430194825
15639 0.2411317421
15736 0.2399957843
16056 0.2369133084
16253 0.2135675769
16650 0.2038865129
17056 0.2002104597
17158 0.1996718790
17247 0.1930671401
17351 0.1898260757
17559 0.1879129969
17645 0.1814963612
18245 0.1792106868
18353 0.1789490253
18543 0.1785664363
18945 0.1756114604
19160 0.1755066879
19344 0.1748473420
19360 0.1732352510
19450 0.1718582426
19753 0.1716648858
19846 0.1711586784
20045 0.1705175974
20148 0.1698831340
20343 0.1683724988
20359 0.1673965148
20754 0.1664068503
21354 0.1654476374
21554 0.1640985439
21653 0.1635361314
22045 0.1629379252
22143 0.1625575062
22558 0.1615407253
22559 0.1611292844
22647 0.1611186226
22953 0.1609117275
22956 0.1605568000
23041 0.1604153793
23245 0.1599646768
23343 0.1598955705
23355 0.1598771356
23446 0.1590786592
23453 0.1588075886
23757 0.1586423735
23959 0.1584403671
24044 0.1577920127
24752 0.1572452117
25255 0.1571185239
25256 0.1570511497
25442 0.1569618774
25649 0.1567993790
25944 0.1567284291
26057 0.1566813193
26149 0.1565277962
26244 0.1564553105
26343 0.1564425180
26356 0.1561536735
26547 0.1560890432
26653 0.1560557076
26746 0.1560184944
26748 0.1559912506
26944 0.1559259147
26946 0.1558680782
27144 0.1557437225
27543 0.1556470690
27555 0.1555605214
27651 0.1554604024
27859 0.1554560874
28244 0.1554045662
28344 0.1553875633
28444 0.1551949128
28543 0.1551889960
28741 0.1550752712
28947 0.1550714030
29243 0.1550617681
29244 0.1550556098
29250 0.1550317874
29341 0.1550242375
29346 0.1550198034
29349 0.1550067893
29360 0.1549913450
29446 0.1548903349
29641 0.1548532935
29751 0.1548516078
29842 0.1548509769
