evaluations raw_y
1 100.4290179372
3 77.9816003756
4 24.7762886827
55 22.7559027024
80 20.5597951655
100 18.4211875578
199 13.8373491364
290 12.3682739004
393 9.3952272040
757 8.1349556243
1139 5.6212018433
1236 5.0111906882
1333 2.5963974026
1732 1.5526133692
1733 1.3299512583
2432 0.7699339737
2739 0.6737986503
2840 0.6026481198
2939 0.5186026396
3131 0.3597293176
3335 0.3359309199
3572 0.2151194835
4566 0.1700641394
4571 0.1613297050
4572 0.1408890483
4580 0.1001087870
4873 0.0958274970
4970 0.0757149816
4980 0.0638624929
5080 0.0612561477
5276 0.0483021796
5463 0.0419695559
5472 0.0395103579
5573 0.0354681188
5663 0.0347308219
5976 0.0264033528
6063 0.0259126393
6073 0.0252677802
6280 0.0160573702
6766 0.0102006795
6780 0.0089719681
6879 0.0079529418
6976 0.0074923013
7071 0.0059668049
7273 0.0055063137
7371 0.0044017392
7473 0.0037603950
7870 0.0032928735
7966 0.0032086623
7971 0.0024419049
8170 0.0022074788
8479 0.0017528495
8572 0.0013765883
8577 0.0013051861
8971 0.0012666125
8974 0.0012191931
9072 0.0009166844
9274 0.0007873087
9374 0.0007583851
9572 0.0005962980
9672 0.0005870289
9774 0.0004687230
9879 0.0004444074
10475 0.0003918347
10577 0.0003679525
10876 0.0003488849
10976 0.0003116144
11080 0.0002724612
11173 0.0002348869
11979 0.0002260543
12073 0.0002148240
12471 0.0002108726
12576 0.0002075207
12580 0.0002068451
12679 0.0001998627
12771 0.0001960550
13074 0.0001934626
13171 0.0001870521
13678 0.0001862159
13773 0.0001861144
13774 0.0001842298
13973 0.0001838281
14074 0.0001833283
14173 0.0001824836
14373 0.0001823170
14578 0.0001823065
14875 0.0001822976
14971 0.0001822468
14976 0.0001822080
15780 0.0001822069
15875 0.0001822047
16173 0.0001822045
16272 0.0001822042
16376 0.0001822041
16473 0.0001822041
16573 0.0001822041
16574 0.0001822040
16871 0.0001822040
16876 0.0001822039
17079 0.0001822039
17180 0.0001822039
17574 0.0001822039
17575 0.0001822039
17578 0.0001822039
17877 0.0001822039
17878 0.0001822039
18180 0.0001822039
18280 0.0001822039
18471 0.0001822039
18475 0.0001822039
18980 0.0001822039
19072 0.0001822039
19074 0.0001822039
19180 0.0001822039
20576 0.0001822039
58434 0.0001474349
58533 0.0001204268
58742 0.0001080794
58939 0.0000502266
59238 0.0000422430
59334 0.0000374797
59336 0.0000308851
59435 0.0000226668
59535 0.0000183681
59633 0.0000176817
59634 0.0000155309
59638 0.0000110227
59736 0.0000099769
59739 0.0000070151
59833 0.0000021483
60042 0.0000017860
60133 0.0000017306
60134 0.0000008173
60333 0.0000001953
60400 0.0417572441
