evaluations raw_y
1 56.7484749812
3 52.5046620114
33 51.5616808430
58 42.0356255163
139 29.5600009271
831 24.0051257905
2953 21.9275651136
3644 21.9026803321
3750 15.7522098312
4096 11.0947916285
4695 10.4014985558
4995 9.7298855292
5192 6.6689599133
5394 5.8051514989
6094 4.9479697547
6797 4.1611558387
6895 3.0144797937
7953 2.9948566857
8352 2.4619520369
8357 2.1400761617
8559 2.0408725289
8952 1.6179099984
9459 1.3316867455
9652 1.2489744881
10060 1.1738674727
10159 1.1532718931
10752 1.0656032120
11052 1.0630734893
11153 1.0488102405
11156 0.9917017463
11355 0.8929529927
11759 0.8768993073
12059 0.8551191709
12251 0.8469925560
12359 0.7756939275
12860 0.7605437627
12951 0.7273273329
13255 0.6755442792
13354 0.6621058859
13651 0.6245672881
14652 0.6181010490
14657 0.6123244546
14859 0.5857178650
15251 0.5494551744
15351 0.5384931034
15854 0.5100273044
15954 0.5076844755
16455 0.5031510311
17453 0.4857869735
17956 0.4725452945
18358 0.4613507445
18857 0.4577468829
19551 0.4542312421
19656 0.4498410345
19853 0.4489300808
19956 0.4440506463
20052 0.4325225296
20457 0.4309015427
21355 0.4197942887
21454 0.4180775843
22456 0.4155870712
22756 0.4125754302
22957 0.4123768956
23151 0.4120115348
23154 0.4112529622
23455 0.4106805314
23552 0.4087771905
23556 0.4084190429
23658 0.4046030987
23754 0.4004424160
24459 0.3986329818
24854 0.3977335765
25351 0.3963594266
25358 0.3961703098
25955 0.3956123090
26055 0.3950710177
26056 0.3944294183
26551 0.3941168500
26654 0.3938586491
26657 0.3935300839
26858 0.3932880718
26955 0.3931310786
27556 0.3924117256
27960 0.3916178161
28953 0.3914541192
29060 0.3913250127
29457 0.3913118104
29551 0.3912576499
29653 0.3909410387
29854 0.3906106534
29954 0.3902145313
30358 0.3899729830
30359 0.3896768460
30655 0.3895251957
31054 0.3894512573
31360 0.3890040188
32152 0.3888815516
32452 0.3887435627
32751 0.3886166240
32853 0.3884610193
33355 0.3884548201
33556 0.3884480700
33855 0.3883889759
34358 0.3883721050
34453 0.3883386788
34455 0.3883076083
34660 0.3882839295
34956 0.3882668542
35253 0.3882505784
35360 0.3882451462
35556 0.3882098604
35651 0.3882082272
35752 0.3882038026
35958 0.3881978476
36351 0.3881908130
36458 0.3881665271
36759 0.3881607206
37360 0.3881596756
37554 0.3881565648
37655 0.3881564286
37658 0.3881545765
37752 0.3881483929
37857 0.3881412082
38455 0.3881397340
