evaluations raw_y
1 758.3601699049
2 708.8718302306
3 520.6028672216
15 426.3388215376
33 411.1620034606
41 264.0632349847
51 230.0391314388
109 207.8615603528
114 191.3726537937
142 102.2867408845
170 51.7043670561
704 48.0540604072
727 34.0567020867
1104 33.6497153256
1123 26.7343084950
1237 26.0034990333
1314 15.1236758651
1837 12.0038986241
2145 10.1666282619
2406 8.9682397148
2602 8.9500750941
2723 8.9474812693
2724 8.1766792125
2736 7.8476295100
2741 7.3860348830
2749 6.8445808025
2842 6.7723114324
2913 6.3872995318
2941 6.3305768312
3031 6.1648347450
3112 6.1319700098
3119 6.0627890062
3141 6.0583425397
3217 5.9942198149
3218 5.9757787243
3707 5.9745803003
3749 5.9732710720
3803 5.9729879323
3804 5.9721958268
3807 5.9707255429
3833 5.9703065693
4001 5.9702980197
4002 5.9702891615
4016 5.9701827148
4034 5.9701529689
4101 5.9699732824
4102 5.9698874271
4103 5.9698776700
4212 5.9698581972
4213 5.9698210038
4219 5.9697741407
4413 5.9697664440
4414 5.9697641575
4427 5.9697632610
4511 5.9697534337
4613 5.9697515611
4614 5.9697512273
4705 5.9697511232
4717 5.9697496579
4718 5.9697494917
5101 5.9697494810
5102 5.9697494389
5137 5.9697494265
5138 5.9697494178
5211 5.9697494014
5216 5.9697493988
5229 5.9697493615
5302 5.9697493595
5303 5.9697493557
5304 5.9697493494
5321 5.9697493490
5322 5.9697493459
5325 5.9697493354
5326 5.9697493320
5402 5.9697493253
5409 5.9697493118
5413 5.9697493100
5503 5.9697493088
5609 5.9697493079
5610 5.9697493074
5616 5.9697493074
5627 5.9697493074
5628 5.9697493067
5713 5.9697493061
5717 5.9697493061
5718 5.9697493061
5803 5.9697493060
5809 5.9697493060
5811 5.9697493054
5812 5.9697493054
5907 5.9697493052
5908 5.9697493052
5927 5.9697493052
5940 5.9697493051
6001 5.9697493051
6007 5.9697493050
6011 5.9697493048
6041 5.9697493048
6143 5.9697493048
6207 5.9697493048
6208 5.9697493048
6315 5.9697493048
6403 5.9697493047
6404 5.9697493047
6421 5.9697493047
6433 5.9697493047
6439 5.9697493047
6617 5.9697493047
6618 5.9697493047
6619 5.9697493047
6620 5.9697493047
6639 5.9697493047
6640 5.9697493047
6805 5.9697493047
7021 5.9697493047
7022 5.9697493047
7029 5.9697493047
7030 5.9697493047
7103 5.9697493047
7135 5.9697493047
7136 5.9697493047
7245 5.9697493047
7306 5.9697493047
7411 5.9697493047
7417 5.9697493047
7516 5.9697493047
7746 5.9697493047
7945 5.9697493047
8042 5.9697493047
8237 5.9697493047
8711 5.9697493047
100000 10.9445193557
