evaluations raw_y
1 319.7656528552
5 271.0182075744
17 268.0553201083
24 174.6642711819
107 159.6676401637
120 117.0367801784
211 82.9022439904
311 80.3403515791
336 73.3267454349
509 38.6633319794
820 22.6758205576
1375 20.2111197470
1431 16.8668735306
2176 13.1857645159
2266 9.0187908153
3111 7.6741919634
3211 7.3425416915
3501 7.2893843136
3512 7.2752710056
3520 7.2262652095
3617 7.1815928736
3637 7.1465401003
3650 7.0942563227
3733 7.0572452498
3841 7.0380247394
3842 6.9925777680
4104 6.9901005869
4113 6.9672161965
4339 6.9670006124
4340 6.9664090061
4413 6.9656681621
4414 6.9654213831
4504 6.9653570344
4607 6.9653070049
4608 6.9652266842
4617 6.9651778782
4621 6.9651443099
4622 6.9651287639
4623 6.9648685153
4624 6.9648408020
4702 6.9648289127
4810 6.9648187710
4814 6.9648143225
4823 6.9647529660
4825 6.9647414064
4826 6.9647373136
5013 6.9647334492
5027 6.9647220548
5028 6.9647213225
5029 6.9647116474
5322 6.9647116217
5327 6.9647111889
5328 6.9647103507
5341 6.9647099320
5342 6.9647098517
5423 6.9647094238
5429 6.9647090344
5430 6.9647089355
5517 6.9647088686
5607 6.9647086591
5634 6.9647086483
5715 6.9647085490
5721 6.9647084829
5819 6.9647084294
5829 6.9647084091
5830 6.9647084038
5903 6.9647083740
5949 6.9647083700
6113 6.9647083682
6114 6.9647083670
6125 6.9647083645
6126 6.9647083643
6228 6.9647083643
6303 6.9647083633
6304 6.9647083631
6308 6.9647083630
6319 6.9647083629
6412 6.9647083629
6421 6.9647083624
6422 6.9647083622
6525 6.9647083621
6607 6.9647083620
6608 6.9647083620
6631 6.9647083619
6632 6.9647083619
6807 6.9647083619
6901 6.9647083619
6911 6.9647083618
6938 6.9647083618
7011 6.9647083618
7012 6.9647083618
7149 6.9647083618
7213 6.9647083618
7327 6.9647083618
7328 6.9647083618
7407 6.9647083618
7603 6.9647083618
7604 6.9647083618
7714 6.9647083618
7803 6.9647083618
7811 6.9647083618
8027 6.9647083618
56522 6.2752574196
56542 5.9401301679
56834 5.2083872390
56902 3.1018472609
58838 3.0819124955
59002 3.0301956842
59209 2.9976172134
59318 2.9968525114
59529 2.9948372508
59608 2.9945779261
59711 2.9929088575
59732 2.9920193492
59739 2.9919532600
59740 2.9902451332
59806 2.9898529655
59813 2.9884950828
59823 2.9874274555
59844 2.9864926994
59921 2.9858571010
60013 2.9857106368
60014 2.9855203378
60103 2.9852250645
60124 2.9852123439
60211 2.9852022359
60221 2.9851060739
60222 2.9851000151
60225 2.9850580320
60307 2.9849978199
60332 2.9849810913
60403 2.9849551594
60407 2.9849377842
60502 2.9849337506
60517 2.9849006772
60518 2.9848996938
60537 2.9848995950
60625 2.9848910735
60626 2.9848881976
60637 2.9848858463
60711 2.9848811940
60712 2.9848796778
60805 2.9848787963
60825 2.9848786733
60826 2.9848784749
60850 2.9848783095
60925 2.9848779542
61013 2.9848778870
61029 2.9848774646
61030 2.9848773710
61109 2.9848773259
61110 2.9848772945
61219 2.9848772703
61220 2.9848772590
61243 2.9848772542
61309 2.9848772063
61310 2.9848772007
61425 2.9848771941
61441 2.9848771939
61442 2.9848771896
61507 2.9848771816
61508 2.9848771800
61517 2.9848771764
61518 2.9848771763
61519 2.9848771717
61935 2.9848771715
62111 2.9848771714
62121 2.9848771713
62217 2.9848771713
62218 2.9848771713
62249 2.9848771713
62317 2.9848771713
62318 2.9848771713
62338 2.9848771713
62345 2.9848771713
62503 2.9848771713
62537 2.9848771713
62615 2.9848771713
62627 2.9848771713
62628 2.9848771713
62650 2.9848771713
62723 2.9848771713
62724 2.9848771713
62816 2.9848771713
62817 2.9848771713
62849 2.9848771713
62850 2.9848771713
62910 2.9848771713
62911 2.9848771713
62931 2.9848771713
62932 2.9848771713
63015 2.9848771713
63111 2.9848771713
63231 2.9848771713
63301 2.9848771713
63941 2.9848771713
100000 6.9647083618
