evaluations raw_y
1 2965.8126318048
2 1197.2527394099
6 1168.1256636229
16 951.4540175047
102 949.5128406239
103 613.6579841639
217 590.0286275963
458 581.2235353162
509 451.2844433632
707 444.2878660987
1044 430.6185947898
1062 415.1709353760
1112 356.6820213529
1164 343.8725588219
1219 263.5859965476
1240 240.3068720641
1297 228.0044591566
1619 206.6558275350
1769 203.2640826320
1780 187.1486010530
1806 174.6136378326
1877 163.5292691290
1976 162.5021239529
2166 157.1641662206
2168 151.1352389131
2255 145.6837403899
2376 134.0595794457
3099 131.6051184088
3590 123.5130746440
3849 102.1145266849
4488 81.6767761495
4792 81.1248943742
4855 61.4012216952
4862 61.3367471647
4955 59.2693092586
4994 52.2079421541
5167 44.6965220210
5255 38.2307623890
5353 37.0514381721
5354 32.1020851727
5479 26.2261161765
5579 22.1323642225
5669 22.0675865509
5779 17.8998885510
5780 13.8624873480
6158 12.6872174835
6267 12.1986153512
6358 11.7892781450
6360 11.3540998724
6475 11.3043262355
6476 11.0575628127
6478 10.8557922125
6573 10.7789899220
6574 10.1260534021
6593 10.0518341422
6673 9.8828381812
6674 9.5620868531
6851 9.4976552027
7055 9.3481948868
7187 9.3467977013
7287 9.1988764587
7288 9.0853952977
7568 9.0535893622
7656 9.0312832551
7679 9.0098845005
7866 9.0072878734
7876 9.0049745447
7967 9.0047075098
7989 8.9928190086
8051 8.9909627863
8052 8.9904397374
8053 8.9812993863
8054 8.9777732886
8258 8.9723844953
8263 8.9699453510
8277 8.9643134720
8466 8.9634552761
8567 8.9630111500
8655 8.9630072599
8656 8.9613937981
8778 8.9607918778
8894 8.9606479697
8951 8.9591504570
8952 8.9591055847
8953 8.9589328412
8954 8.9585626596
8994 8.9581881223
9061 8.9576587018
9090 8.9571067726
9263 8.9570834240
9355 8.9570022520
9359 8.9568155035
9360 8.9567182154
9458 8.9566787456
9485 8.9566235778
9497 8.9564342762
9569 8.9564246509
9591 8.9562570506
9658 8.9562447922
9873 8.9562033255
9898 8.9561907510
9953 8.9561448523
9967 8.9559630991
9978 8.9559055273
10200 8.9557694314
10463 8.9556822162
10558 8.9556481534
10862 8.9554907946
10955 8.9554325507
10965 8.9553379197
11070 8.9552504487
11152 8.9550924631
11755 8.9550794767
11756 8.9550145069
11878 8.9550026333
11966 8.9549375696
11998 8.9548969124
12053 8.9548466801
12251 8.9547514113
12484 8.9547513072
12561 8.9547348545
12600 8.9547268147
12674 8.9547115854
12685 8.9546921001
12775 8.9546892276
12851 8.9546864606
12859 8.9546685548
12998 8.9546597729
13066 8.9546594680
13071 8.9546542999
13099 8.9546541866
13253 8.9546533443
13256 8.9546499652
13292 8.9546485939
13461 8.9546468097
13463 8.9546447864
13464 8.9546442963
13475 8.9546394651
13476 8.9546379656
13677 8.9546374375
13751 8.9546362531
13752 8.9546360273
13768 8.9546358868
13777 8.9546353243
13778 8.9546350971
13799 8.9546349454
13851 8.9546338641
13895 8.9546336413
13896 8.9546335538
13992 8.9546334108
13998 8.9546332997
14051 8.9546332190
14052 8.9546331241
14055 8.9546331081
14058 8.9546329373
14075 8.9546328732
14076 8.9546327899
14077 8.9546326560
14078 8.9546325444
14163 8.9546323464
14169 8.9546320965
14170 8.9546320425
14288 8.9546320242
14355 8.9546319224
14376 8.9546318384
14453 8.9546317591
14454 8.9546316965
14467 8.9546316557
14683 8.9546316512
14691 8.9546315950
14851 8.9546315801
14951 8.9546315567
14952 8.9546315557
14957 8.9546315531
15069 8.9546315367
15070 8.9546315354
15157 8.9546315345
15158 8.9546315334
15191 8.9546315267
15192 8.9546315262
15257 8.9546315253
15265 8.9546315252
15266 8.9546315241
15283 8.9546315240
15284 8.9546315236
15355 8.9546315227
15356 8.9546315220
15363 8.9546315208
15373 8.9546315176
15374 8.9546315172
15489 8.9546315164
15567 8.9546315160
15568 8.9546315158
15659 8.9546315155
15660 8.9546315152
15753 8.9546315148
15853 8.9546315147
15857 8.9546315145
15858 8.9546315144
15971 8.9546315143
15972 8.9546315143
16067 8.9546315143
16068 8.9546315143
16073 8.9546315142
16151 8.9546315140
16271 8.9546315140
16272 8.9546315140
16357 8.9546315139
16398 8.9546315139
16451 8.9546315139
16453 8.9546315139
16467 8.9546315139
16554 8.9546315139
16559 8.9546315139
16560 8.9546315139
16653 8.9546315139
16654 8.9546315139
16662 8.9546315139
16669 8.9546315139
16753 8.9546315139
16757 8.9546315139
16758 8.9546315139
16761 8.9546315139
16851 8.9546315138
16980 8.9546315138
16983 8.9546315138
17155 8.9546315138
17159 8.9546315138
17163 8.9546315138
17164 8.9546315138
17253 8.9546315138
17279 8.9546315138
17280 8.9546315138
17379 8.9546315138
17381 8.9546315138
17385 8.9546315138
17396 8.9546315138
17455 8.9546315138
17467 8.9546315138
17468 8.9546315138
17481 8.9546315138
17499 8.9546315138
17585 8.9546315138
17651 8.9546315138
17652 8.9546315138
17660 8.9546315138
17757 8.9546315138
17758 8.9546315138
17859 8.9546315138
17869 8.9546315138
17981 8.9546315138
17982 8.9546315138
17991 8.9546315138
18071 8.9546315138
18169 8.9546315138
18175 8.9546315138
18181 8.9546315138
18274 8.9546315138
18281 8.9546315138
18357 8.9546315138
18398 8.9546315138
18558 8.9546315138
18670 8.9546315138
18765 8.9546315138
19573 8.9546315138
20175 8.9546315138
20899 8.9546315138
21296 8.9546315138
23976 8.9546315138
25056 8.9546315138
35861 8.9546315138
47388 8.9546315138
49057 8.9546315138
51461 8.9546315138
51676 8.9546315138
51764 8.9546315138
52097 8.9546315138
53188 8.9546315138
53571 8.9546315138
54074 8.9546315138
56072 8.9546315138
400000 16.9142938949
