evaluations raw_y
1 448.4981845893
2 227.0529746982
3 152.9053039700
117 137.4898142408
131 119.2360643946
198 20.2312594814
1308 12.1465206812
2442 10.8736901083
2445 7.5718995049
2450 7.5341539394
3039 6.5872006181
3059 4.5111372276
3243 4.4393480175
3244 3.5549949929
3257 3.1884799166
3545 3.1655464427
3644 3.1024660897
3744 3.0851869358
3760 3.0619961629
3841 3.0559173584
3851 3.0495996391
3852 3.0139145966
3949 3.0098613060
4051 3.0048834759
4056 3.0041619736
4059 2.9961590447
4060 2.9950122956
4154 2.9900889780
4341 2.9877588641
4355 2.9876640368
4447 2.9866099425
4643 2.9856913204
4644 2.9855293730
4745 2.9851784341
4756 2.9850775182
4955 2.9849825612
5049 2.9849718106
5147 2.9849705537
5151 2.9849604692
5244 2.9849591253
5345 2.9848938477
5442 2.9848858685
5542 2.9848832530
5643 2.9848817229
5647 2.9848805430
5845 2.9848804929
5846 2.9848787398
5943 2.9848786670
5953 2.9848782638
5954 2.9848778903
5959 2.9848777271
6247 2.9848773512
6343 2.9848772804
6445 2.9848772352
6459 2.9848772134
6649 2.9848772086
6655 2.9848771862
6656 2.9848771781
6853 2.9848771750
7149 2.9848771746
7150 2.9848771744
7241 2.9848771735
7242 2.9848771734
7245 2.9848771728
7251 2.9848771728
7252 2.9848771727
7253 2.9848771726
7345 2.9848771719
7441 2.9848771715
7546 2.9848771714
7653 2.9848771714
7849 2.9848771714
7850 2.9848771713
7943 2.9848771713
7944 2.9848771713
8444 2.9848771713
8647 2.9848771713
8744 2.9848771713
9041 2.9848771713
9045 2.9848771713
9055 2.9848771713
9753 2.9848771713
226500 32.1890032888
