evaluations raw_y
1 5677.1867424993
3 3669.8169510890
6 1538.0985263314
8 1279.3532860215
23 1262.2824230660
31 1251.8011912501
47 1215.0617087865
106 849.5629647274
121 801.8198167310
143 738.7183219710
304 716.2959033922
314 544.1394637279
841 510.2116694576
940 506.0316312440
1011 455.5979017862
1030 400.5297716634
1340 361.2218800892
1519 326.1614541982
1832 282.5822977659
1942 259.6732937431
2001 249.7887738593
2239 223.5821260649
2250 216.3399397110
2505 180.2907860880
2962 146.8473561161
3320 134.2178409992
5055 133.8911645926
5228 132.8912392971
5281 106.2923906767
5528 96.6107642186
5812 86.0961428112
5830 62.7376910522
6437 58.1512837882
6438 56.6576732531
6522 51.4460958152
6617 49.7413423358
6650 38.4512812645
6849 37.3624146095
7038 35.1085768615
7111 32.6108108522
7112 30.7619707562
7119 29.6623438770
7323 29.3640025584
7345 29.0167864671
7410 28.7895187400
7436 27.3648442946
7532 27.1007573926
7709 26.7077818254
7717 26.5583831679
7726 26.4440164185
7817 26.2539574364
7913 26.1240300851
7920 25.3827565700
8009 25.2761700714
8103 24.6067426853
8311 24.0612644744
8832 23.8696712209
8911 23.7570484008
8920 23.6225124255
9036 23.5087597514
9127 23.3131892715
9149 23.1927204974
9343 23.1760408840
9501 23.1693151074
9541 23.1146841961
9623 23.0227651735
9730 22.9761071594
9942 22.9670912215
10008 22.9632657408
10101 22.9476833470
10139 22.9473418947
10316 22.9367792066
10342 22.9293256542
10505 22.9244088786
10511 22.9205918511
10518 22.9203951363
10548 22.9099869091
10728 22.9031906136
10802 22.9001179808
10828 22.8963918990
10947 22.8942094946
11031 22.8921800723
11032 22.8914467037
11231 22.8898955439
11232 22.8889476051
11242 22.8874516410
11403 22.8873017678
11404 22.8858615377
11827 22.8852597447
12007 22.8850353593
12035 22.8849737048
12110 22.8849111955
12115 22.8847680340
12207 22.8845832057
12309 22.8845058162
12313 22.8844737611
12314 22.8843876615
12345 22.8843838346
12415 22.8843803892
12416 22.8843410649
12425 22.8842209373
12546 22.8842053217
12622 22.8841996194
12645 22.8841740447
12646 22.8841707106
12714 22.8841670654
12732 22.8841600366
12803 22.8841425817
12807 22.8841293290
12811 22.8841228661
12812 22.8841182266
12901 22.8840921803
12907 22.8840867784
12909 22.8840777715
12910 22.8840710319
12916 22.8840529578
13141 22.8840523395
13203 22.8840492293
13212 22.8840443033
13326 22.8840386754
13425 22.8840345954
13514 22.8840342168
13523 22.8840302420
13524 22.8840298052
13635 22.8840294060
13708 22.8840282080
13717 22.8840273961
13809 22.8840259700
13847 22.8840256277
13907 22.8840247533
13908 22.8840246704
14019 22.8840240224
14149 22.8840239070
14150 22.8840238762
14201 22.8840236534
14211 22.8840235241
14212 22.8840235110
14301 22.8840234378
14302 22.8840233786
14309 22.8840233156
14310 22.8840233073
14413 22.8840232150
14421 22.8840231815
14601 22.8840231586
14604 22.8840231540
