evaluations raw_y
1 148.2874524162
2 59.4278076168
12 54.7170866676
24 42.5399133164
81 39.6793129148
108 28.1612339797
1022 25.5571912392
1078 22.5790436525
3202 21.8815196117
3309 18.6638460049
3700 18.3351558513
3773 17.6197478039
3861 16.3461640538
3871 15.9157904878
4162 14.1601489343
4279 13.1655216908
4472 13.0179805776
4556 12.1247305660
4616 9.5221785397
4852 5.9870622825
5654 5.9047019561
5656 4.2760723293
5754 3.8117000259
5948 1.9828321147
6644 1.9750024748
6743 1.7161124051
6850 1.5014253768
6950 1.2691447199
7058 1.1517566698
7142 1.0791918262
7257 1.0548121356
7442 0.9976969558
7450 0.9051192372
7541 0.8396106296
7752 0.8019218477
7849 0.7339299545
7960 0.7088550471
8452 0.6575249278
8455 0.6429846235
8546 0.5729486659
8654 0.4937044580
8854 0.4802334784
8945 0.4423866217
8956 0.4406376109
9050 0.4157254666
9153 0.3751612926
9359 0.3085150741
9854 0.2596949311
10252 0.2479251627
10342 0.1780443448
10743 0.1571933510
11441 0.1425600636
11447 0.1356635815
11651 0.1355676296
11653 0.1346437852
11658 0.1290327373
11845 0.1132401305
12257 0.1033736882
12455 0.0890955399
13151 0.0861315140
13244 0.0858671986
13255 0.0824906815
13551 0.0795080605
13657 0.0743294337
13843 0.0714336380
14447 0.0610391077
14957 0.0609191340
15041 0.0603645260
15046 0.0581851552
15049 0.0574386421
15050 0.0550584492
15543 0.0542715121
15551 0.0529606259
15642 0.0528940259
16043 0.0504010307
16346 0.0480602479
16360 0.0471981880
16742 0.0471757585
16754 0.0465409912
17142 0.0449434143
17145 0.0449340083
17259 0.0447937441
17344 0.0436745329
17441 0.0428124401
18342 0.0424710416
18541 0.0419493086
18650 0.0414574256
18749 0.0411678645
18942 0.0409422511
19051 0.0405895391
19353 0.0405594381
19450 0.0402714564
19641 0.0399825673
20043 0.0393242191
20255 0.0393075998
20352 0.0388247887
20755 0.0387731425
20844 0.0381616203
21244 0.0381294949
21247 0.0380389341
21455 0.0380010122
21558 0.0379048655
21643 0.0378137881
21651 0.0376746715
21953 0.0376528022
22057 0.0376075210
22149 0.0374968069
22157 0.0373768107
22446 0.0373469378
22457 0.0373275318
22544 0.0369716995
22749 0.0369551757
22856 0.0368720783
23054 0.0368568169
23143 0.0368006486
23160 0.0367922127
23241 0.0366608751
23259 0.0365551218
23348 0.0365124545
23653 0.0364899490
23752 0.0363228492
24150 0.0363122556
24159 0.0362989140
24250 0.0362549966
24254 0.0361284144
24646 0.0361194116
24845 0.0361189729
24943 0.0360441491
25252 0.0360308285
25451 0.0359920240
25745 0.0359388456
25841 0.0359289331
26041 0.0359055086
26148 0.0359000513
26159 0.0358970789
26342 0.0358961673
26351 0.0358882303
26446 0.0358821862
26459 0.0358604827
26659 0.0358570914
26855 0.0358539589
26949 0.0358459946
27141 0.0358452329
27251 0.0358411544
27345 0.0358359040
27549 0.0358325691
27754 0.0358324601
27756 0.0358285218
27841 0.0358233490
28041 0.0358221981
28058 0.0358206138
28245 0.0358200004
28356 0.0358196170
28357 0.0358182128
28445 0.0358179428
28458 0.0358173332
28652 0.0358169460
28657 0.0358168497
28747 0.0358145709
28851 0.0358142106
28854 0.0358139175
29041 0.0358137587
29053 0.0358134726
29054 0.0358124936
29358 0.0358119861
29650 0.0358118879
29651 0.0358109057
29856 0.0358108203
29960 0.0358107478
30051 0.0358107399
30053 0.0358107282
30142 0.0358106154
30250 0.0358103543
30256 0.0358100954
30353 0.0358099440
30551 0.0358099426
30552 0.0358098923
30651 0.0358098358
30744 0.0358097154
30842 0.0358097102
30846 0.0358096580
30856 0.0358095998
30958 0.0358095919
31060 0.0358095471
31252 0.0358094864
31258 0.0358094681
31346 0.0358094620
31450 0.0358094132
31755 0.0358094052
31847 0.0358093782
32044 0.0358093769
32155 0.0358093712
32260 0.0358093505
32346 0.0358093348
32453 0.0358093218
32745 0.0358093086
33145 0.0358092999
33252 0.0358092934
33350 0.0358092875
33444 0.0358092846
33451 0.0358092756
33548 0.0358092736
33856 0.0358092723
33944 0.0358092657
34048 0.0358092613
34557 0.0358092589
34559 0.0358092589
34560 0.0358092587
34645 0.0358092565
34646 0.0358092563
34747 0.0358092549
34753 0.0358092529
34849 0.0358092522
34850 0.0358092499
35141 0.0358092494
35244 0.0358092484
35251 0.0358092478
35343 0.0358092472
35644 0.0358092450
36054 0.0358092446
36250 0.0358092432
36355 0.0358092432
36651 0.0358092431
36844 0.0358092431
36852 0.0358092430
37159 0.0358092430
37253 0.0358092428
37459 0.0358092428
37649 0.0358092428
37757 0.0358092427
37848 0.0358092427
37857 0.0358092426
37950 0.0358092426
37953 0.0358092426
38041 0.0358092425
38252 0.0358092425
38445 0.0358092425
38545 0.0358092425
38641 0.0358092425
38743 0.0358092425
38858 0.0358092425
38944 0.0358092425
38957 0.0358092425
38958 0.0358092425
39045 0.0358092424
39047 0.0358092424
39141 0.0358092424
39460 0.0358092424
39654 0.0358092424
39656 0.0358092424
39944 0.0358092424
40247 0.0358092424
40342 0.0358092424
40642 0.0358092424
40758 0.0358092424
40851 0.0358092424
40854 0.0358092424
40858 0.0358092424
40952 0.0358092424
41360 0.0358092424
41449 0.0358092424
41457 0.0358092424
41748 0.0358092424
41842 0.0358092424
41850 0.0358092424
41942 0.0358092424
42158 0.0358092424
42648 0.0358092424
42857 0.0358092424
42944 0.0358092424
43244 0.0358092424
43351 0.0358092424
43546 0.0358092424
43756 0.0358092424
43848 0.0358092424
45156 0.0358092424
1e+06 0.1071636816
