evaluations raw_y
1 525.2959206010
3 459.5343930747
5 317.9134687564
7 245.9760170814
9 241.6412013244
25 127.3285385524
101 94.3521457234
141 85.5689367837
146 47.1295807160
592 42.1598415223
718 40.3787887773
775 27.9063289329
793 23.0867788650
1046 13.6717311757
1611 11.3968654408
1709 5.8940453702
2407 3.1863211241
2728 3.0629047455
2941 2.9029077691
2955 2.7458152535
3142 2.2093600228
3221 1.8159244813
3407 1.5314337973
3513 1.4448710178
3514 1.4390711464
3519 1.2009010381
3601 1.0669189835
3602 1.0566602934
3619 1.0547281292
3623 1.0512170501
3624 1.0432130042
3633 1.0270078101
3812 1.0260481438
3844 1.0209656568
3905 0.9983649399
3906 0.9977946807
4116 0.9973464411
4127 0.9954502996
4128 0.9952552434
4441 0.9951068173
4442 0.9950891453
4505 0.9949804145
4506 0.9949773784
4741 0.9949696544
4903 0.9949693013
4905 0.9949690136
4924 0.9949670682
5007 0.9949644511
5027 0.9949639991
5103 0.9949613332
5209 0.9949599418
5210 0.9949597255
5311 0.9949592861
5312 0.9949591733
5423 0.9949591566
5424 0.9949591339
5623 0.9949590788
5813 0.9949590767
5818 0.9949590737
5915 0.9949590640
5931 0.9949590592
6007 0.9949590576
6008 0.9949590575
6133 0.9949590574
6134 0.9949590574
6319 0.9949590574
6501 0.9949590573
6513 0.9949590573
6514 0.9949590573
6522 0.9949590573
6523 0.9949590573
6524 0.9949590573
6605 0.9949590572
6606 0.9949590572
6643 0.9949590571
6815 0.9949590571
6817 0.9949590571
6838 0.9949590571
6842 0.9949590571
6945 0.9949590571
6946 0.9949590571
7013 0.9949590571
7031 0.9949590571
7032 0.9949590571
7037 0.9949590571
7038 0.9949590571
7117 0.9949590571
7119 0.9949590571
7120 0.9949590571
7247 0.9949590571
7301 0.9949590571
7305 0.9949590571
7306 0.9949590571
7401 0.9949590571
7402 0.9949590571
7428 0.9949590571
7439 0.9949590571
7441 0.9949590571
7442 0.9949590571
7513 0.9949590571
7527 0.9949590571
7528 0.9949590571
7550 0.9949590571
7604 0.9949590571
7711 0.9949590571
7845 0.9949590571
7901 0.9949590571
8044 0.9949590571
8121 0.9949590571
8204 0.9949590571
8301 0.9949590571
8607 0.9949590571
100000 1.9899181142
