evaluations raw_y
1 173329.7708728781
2 76771.0332087383
13 69065.7943486025
103 66764.5774571440
114 31153.1630715875
306 28705.8462201780
311 23547.6251547912
366 23193.8330316176
407 22606.8363024163
435 16953.6753310363
562 11109.1123395219
608 8036.2467000737
616 2065.5493648274
1244 915.4097966310
1708 585.8119616824
1917 506.1042282304
2050 380.3974417738
2111 323.1051900970
2173 134.9923422883
2220 5.5816233286
2402 4.1620823232
2616 4.1406813931
2643 4.0391982007
2649 3.5682994482
2915 3.4846261973
3149 3.4725223592
3337 3.2889418637
3728 3.2298003482
3854 2.9054078275
5291 2.7482806173
5808 2.6885993127
6502 2.6196788637
6507 2.2035824688
7305 1.9332844327
8101 1.9129370967
8210 1.9022748188
8302 1.8732297830
8304 1.8686549784
8403 1.8443126770
8406 1.8353364745
8602 1.7910566362
8610 1.7292972254
9607 1.7212456403
9704 1.6871175194
9806 1.6743266242
10009 1.6638970509
10302 1.6620729352
10606 1.6558487501
10904 1.6502790298
10908 1.6463507871
11104 1.6389688720
11302 1.6380649195
11608 1.6370406754
11709 1.6339368996
12107 1.6332077178
12301 1.6320195739
12303 1.6318983256
12405 1.6315772309
12508 1.6310795208
12707 1.6305413222
12806 1.6304249691
12906 1.6302351237
13209 1.6294854550
13601 1.6293297263
14003 1.6293280560
14102 1.6292632724
14206 1.6291886545
14309 1.6290347298
14602 1.6289532927
14706 1.6288685370
14808 1.6287712433
15302 1.6287020669
15806 1.6286795340
16108 1.6286754590
16302 1.6286546889
16507 1.6286488440
16707 1.6286483469
16801 1.6286482303
16908 1.6286436998
16910 1.6286419948
17002 1.6286384301
17108 1.6286374069
17201 1.6286361106
17208 1.6286327372
17308 1.6286321040
17402 1.6286308009
17408 1.6286286889
17508 1.6286231623
17709 1.6286222107
17808 1.6286212037
18102 1.6286192825
18208 1.6286187465
18306 1.6286182645
18404 1.6286173767
18602 1.6286169622
18807 1.6286168287
19009 1.6286160692
19201 1.6286157089
19502 1.6286156679
19509 1.6286154602
19601 1.6286153851
19610 1.6286153715
19706 1.6286150394
19807 1.6286149886
20002 1.6286146488
20104 1.6286146463
20202 1.6286145465
20305 1.6286144423
20506 1.6286143609
20604 1.6286143377
20610 1.6286142657
20805 1.6286142645
20904 1.6286142490
20910 1.6286141875
21010 1.6286141834
21204 1.6286141753
21310 1.6286141565
21409 1.6286141477
21507 1.6286141048
21702 1.6286140947
21704 1.6286140878
21803 1.6286140535
21904 1.6286140528
22006 1.6286140440
22202 1.6286140261
22404 1.6286140141
22606 1.6286140095
22704 1.6286139986
23009 1.6286139972
23107 1.6286139926
23201 1.6286139918
23305 1.6286139846
23308 1.6286139835
23707 1.6286139831
23804 1.6286139809
24002 1.6286139803
24210 1.6286139778
24601 1.6286139775
24608 1.6286139767
24807 1.6286139763
25205 1.6286139761
25302 1.6286139757
25501 1.6286139755
25601 1.6286139754
25707 1.6286139753
25904 1.6286139752
26103 1.6286139751
26210 1.6286139751
26506 1.6286139749
26601 1.6286139748
27004 1.6286139748
27103 1.6286139747
27206 1.6286139747
27406 1.6286139747
27603 1.6286139747
27706 1.6286139747
27802 1.6286139746
28202 1.6286139746
28405 1.6286139746
28503 1.6286139746
28507 1.6286139746
28902 1.6286139746
28904 1.6286139746
28910 1.6286139746
29003 1.6286139746
29005 1.6286139746
29103 1.6286139746
29304 1.6286139746
29407 1.6286139746
29601 1.6286139746
29606 1.6286139746
29806 1.6286139746
30103 1.6286139746
30106 1.6286139746
30207 1.6286139746
30710 1.6286139746
30803 1.6286139746
30904 1.6286139746
31010 1.6286139746
31402 1.6286139746
31605 1.6286139746
31908 1.6286139746
32101 1.6286139746
32106 1.6286139746
32201 1.6286139746
32404 1.6286139746
33204 1.6286139746
33207 1.6286139746
33305 1.6286139746
33507 1.6286139746
34307 1.6286139746
34703 1.6286139746
35102 1.6286139746
35308 1.6286139746
